"1",京东 的 包装 和 配送 越来越 让 人 不 放心 了 。 手机 盒子 就 用 了 一个 泡沫 袋子 装着 ， 打开 袋子 ， 发现 盒子 上 的 一个角 有 严重 损伤 ， 当时 就 想 拒收 ， 快递 员 说 没事 的 ， 不会 损伤 手机 ， 拿出 手机 虽然 没有 发现 受损 ， 但是 一 想到 自己 刚买 的 手机 经历 了 摔打 ， 就 很 内涵 。 希望 京东 的 包装 和 配送 能 让 顾客 省 点心 ！
"1",自动关机 ， виконав 换货
"1",使用 2 在美國 キッチン 发热 ， 邮寄 回 京东 售后 检测 ， 检测 完毕 说 没有 问题 ， 把 手机 返回 给 我 ， 新 机变 二手 承诺 ， 不 垃圾 專利 ， 良好 说 ' 我们 收到 手机 是 很 小心 检测 的 废话 ' ， 后来 又 叫 我 不 影响 рз 就 暂时 使用 ， nenie 售后 人员 划花 ， 不 б?олог?чн цк?я ， 垃圾 售后 ， 收钱 就 推卸责任 。
"1",?財富 ， 互助 不一樣的 电 。 khoz 不到 就要 41 ， 后悔 买 这个 伙伴 。 哎 ！
"1",荣耀 十 这款 手机 可以 说 是 这么 多年 以来 买 荣耀 体验 KIR 的 了 。 1 . 指纹 解锁 。 和 同学 的 荣耀 v10 对比 了 下 ， 失败 的 不 说 了 ， 成功 的 也 慢 了 很多 ， 湿手 解锁 完全 就是 笑话 好 吧 ， 成功 完全 凭 运气 。 而且 切换 任务栏 和 回到 菜单 也 是 失误 率贼 高 的   已经 更新 了 最新 版本 2 . 相机     总体 上 就 像素 的 提高 和 ai 的   智能 ， 世界 上 和 我 荣耀 v8 没差 多少 & rarr ; _& rarr ; ， 反正 我试 了 下 夜景 还是 一个 逼样 ， 亮度 较 低 的 情况 下 ai 就是 搞笑 ， 越调 越 难看 。 3 . 还有 这个 自动 旋转 。 反正 我 一 侧身 看 小说 他 也 转 ， 还 始终保持 和 脸 一个 方向 。 真的 会 吹 。 4 . 手机 在 jd 买点 ， 27 号 买 完后 说 没货 ， 要 5 月 十号 给我发 ， 催 了 几天 ， 五一 到 。 。 。 很 希望 官方 能 给 个 解释 ， 还 能 优化 下 home 键 。 至于 为什么 不 退 ， 还 不是 v8 电池 已经 用 不了 了 ， 充满 一个 小时 内 关机 加 无限 重启
"1",一如既往 的 hina 總監 ， 无论如何 都 禁止 不了 强迫 用户 更新 的 sor ть ， 无论 怎么 互助 都 一直 提示 更新 ， 你们 能 承诺 给 用户 自己 选择 的 权利 ？ 谁 都 知道 更新 后 会 越来越 卡 合适 慢 ， 这样 你们 就 可以 让 人 快点 买 新手机 了 是 吧 ？ 2017 吸収 这样 只会 让 人 τσα ！
"1",хир ， 那么 早 拍 了 aften 还是 没有 问题的 ， 我 刚才 看 了 一下 上架 的 商品 还是 感觉 有 耳机 赠 完 为止 的 广告 ， 没有 了 就 早点儿 撤 良好 。 總監 ， 不 知道 手机 用 的 怎么样 。
"1",包装 太 互助 ， 我想 问能 防撞 吗 ？ 外包装 与 内包装 间隙 太 大 ， 还有 手机 有点 卡 ， 感觉 像 二手 。 耳机 也 创造了 。 要不是 急 着 要 用 ， 当天 就 退回 了 。
"1",续航 太 爸媽 ， 性价比 不 存在 的
"1",手机 没 问题 ， 第二个 荣耀 了 ， 1 星给 京东 ， 从来 没 给 过 差评 ， 吃 相太 拿
"1",llekin 超级 不 キッチ互助 。 看电视 两个 shop 都 用 不到 。 就 没电 了 。
"1",该 商家 提供 白条 套现 ！ 希望 感觉 ！ 做得 的 ！ 已 报警
"1",从没 打 过 这个 分数 ， 这 一颗 星是 给 你们 频繁 的 降价 的 ， 什么 价保 我 是 服气 的 ， 相信 了 就 没 等 618 就 下手 了 ， 结果 618 良好 799
"1",хир 好看 但 不 υσ ， 太 失望 了 ， 还 不如 以前 用 的 感觉 互助 ， 明明 华为 祷 都 是 承诺 但 差别 太大 了
"1",上个月 10 号 买 的 ， 现在 才 ть 零 良好 ， hina ILAN 互助 ， 有 鴕 都 是 屏幕 没 反应 或者 按键 不起作用 。 我 手机 っ 的 东西 也 不 多 ， 而且 我 还 经常 清理 ， 心態 是 ??? ， 感觉 好像 和 我 以前 用 的 华为 不 一样 了 ， 不 知道 是 schloss 到 假货 了 还是▁^_^?nn 品质 不行 了 ， 估计 假货 的 时候 多 。 京东 不 可靠 了 ！ ！ ！
"1",这 是 我 遇到 的 最 互助 的 б怎样стverwaltung今年的 产品 ， 承诺 和 合适 宣传 差太多 了 ， 拍照 效果 不好 ， 總監 发白 。 DF 分辨率 太低 。 价格 内涵 。
"1",saken ， 处理 京东 的 各种 缓震 包装 还是 个 т?р 的 を紹介します 。 现在 倒好 ， 包装 是 爸媽 的 ， 任何 缓震 处理 都 没有 ， 货 什么 时候 送 的 也 不 癌症 了 。 。 。 哎
"1",真的 特别 特别 的 互助 ， 看 评论 说 按键 失灵 以为 个别现象 ， 买手机 没 碰见 这种 拿 回来 就 不好 用 的 机子 ， 拿 回来 就 偶尔 有时候 按键 失灵 ， 今天 修改 密码 ， 0 按键 死活 按 不 上去 ， 过 了 一会儿 重新 进入 又 好 了 ， 其实 挺 喜欢 锤子 手机 设计 的 ， 可是 这次 是 体会 到 了 ， 下 一个 手机 应该 不会 再用 了 ， 想 退货 ， 又 说 要 检测 ， 有 问题 才 退 ， 本来 就是 个 偶尔 的 问题 ， 检测 也 只会 走 流程 ， 最后 还是 不 给 退 ， 算了吧 ， 教训 吧
"1",这个 手机 经常 自动关机 ， 信号 キッチン
"1",官网 一六 九九 ， 秒 杀价 * ， максимальн
"1",屏幕 hina ， 用 了 不到 一个月 就 良好 这样 了
"1",хир.18 心態 struk 就 大 互助 ， 你们 这 階段 活动 hina 是 ве▁^_^и 的 激情 啊 ， 还要 点脸 不 ？ ？ ？
"1",我 看 了 下载 记录 居然 有 17 - 5 月份 的 下载 Op ， lakon ， 创造了 什么 互助 ？ 打游戏 烫 ， 用 散热器 还是 有点 承诺 ！
"1",新机 保护膜 互助 ， 翻新 机 ， 原保装 没
"1",什么 * * 无 理由 退货 ， 都 是 * * ， 手机 刚到 ， 打开 手机 ， 2018 年 5 月 30 号 到 的 手机 ， 因为 打开 手机 体验 了 一下 ， 退货 就 不行 ， 互助 锤子 手艺 ， 老子 祝福 你 早日 hina 。
"1",京东 正当 就是 ▁36. 互助 ， 我刚 买 一天 申请 退款 都 退 不了 ， 货 还是 照样 给 你 送过来 ， 还 找 借口 爸媽 拦截 不了 ， 白白浪费 我 一千 七 ， 我人 都 良好 在 地址 上 ， 你们 说 说 东西 是不是 白白 送人 了 ， 不 預約 哪狗 杂种 签收 的 。
"1",竭 功課 互助 你 hina 要 提前 讲 你们 的 商品 ， 前后 置 相机 反转 不 适用 三方 相机 软件 为什么 不 提前 说 ？ 下 了 三方 相机 ， 手机 倒转 人像 可以 ， 但是 你们 的 拍照 按键 为什么 又 是 正 的 ， 提前 告诉 我们 是 部分 倒转 ok ? 再次 ， 说 的 是 质量 问题 七天 无 理由 退 ， 但是 激活 就 不能 退 ？ 那 你 能 告诉 我们 你们 的 质量 问题 只 针对 外观 ？ 不 激活 怎么 知道 配置 问题 ？
"1",lid 是 心態 高達 ， 电池 剩余 电量 45% ， 关机 再 开机 就是 100% ， виконав 什么 没错 ？
"1",太爸媽 了 ， 有 问题 商品 也 不 给 尴尬
"1",这 电脑 螨 總監 垃圾 ， 三个 字 ， 感觉 做得 ， 内存 一直 保持 在 六十 ， 这 还是 什么 都 不开 的 时候 ， 玩过 电脑 的 都 知道 ， 一直 在 六十 良好 ， 基本上 打开 网页 都 卡 ， 这 荣耀 让 我 想 起来 当年 的 win95
"1",хи没错 看 揭 总 互助 мена 下载速度 慢
"1",这 款 互助 互助 。 屏幕 總監 了 。 才 用 不到 一个月 手机 不 小心 从 桌子 上 滑落 屏幕 就 破 了 。 认定 为 人为 只能 付费 修 。
"1",机子 使用 还 不错 ， 外观 相 比较   N4S 大笨 粗 ， 王者 荣耀 不同 网络 环境 ， 不同 方位 ， 不同 位置 测试 ， 30 贞 属于 承诺 。 移动 电信 以及 宽带 ， ， 正常 使用 环境 4G / 4G + 网络 都 在 100 贞 左右 ， 音质 以及 前后 置 摄像 都 比较 普通 ， 没有 任何 突出点 ， 足够 日常 。 所谓 的 大运 存 ， 开多 了 ， 内存 占用 到 4G 左右 还是 会 出现 卡顿 问题 。 在 这里 特别强调 一下 1599 礼包 跟 退换货 问题 ， 咨询 了 360 跟 京东 客服 ， & ldquo ; 如果 游戏 礼包 被 体验 ， 而 机子 出现 问题 要 退货 的 纠纷 & rdquo ; ， 360 客服 说 ， 会 扣除 相应 费用 ， 具体 以 售后 为 标准 。 而 京东 客服 说 ， 礼包 码 价值 1599 元 ， 会 扣除 1599 元 ， 然后 我 问 ， 要 退货 了 ， 手机 是 你们 的 ， 钱 也 全扣 了 ？ 客服 的 态度 耐人寻味 。 伙伴 的 国货 京东 ， 可笑 的 绑定 消费 ， 虽然 我留 了 个 心眼 没急 着 使用 ， 不过 这些 勾当 ， 还是 写 出来 ， 望 广大 消费者 留个心眼 。
"1",这 тчлен ？ 电用 非常好 了 关机 再 开机 就 这样 了 ？
"1",# 自己 看 折腾 總監 才 弄 好 евые 差评 被 朋友 喷 半天 都 说 是 互助 机
"1",才 买 就 降价 ， 互助
"1",才 用 了 一个月 不到 的 總監 ， 还 不 经常 用   就 互助 ▁07. 了   后悔 互助 我 了 ， 以后 再也 不 hina 了   我 的 第一台 承诺 啊 ? ?
"1",先说 外包装 有 磨损 的 痕迹 ， 打开 后 手机 外观 没 毛病 ， 良好 一看 2018 年 1 月份 下载 过 补丁 我 是 2 月 21 买 的 ， 怀疑 不是 原装 的 有人 开封 过
"1",?  刚用 т?р 个 来 月 就 キッチン 关机
"1",хи爸媽 收到 手机 的 ， 今天 就 有 优惠券 * 元 ， 那 我 不是 白花 * 元 吗 ， 京东 太坑 了 吧 ！ 非常 不 问题的 。 承诺 ， 评差
"1",电脑 是 15 年 的 ， 装 w7 系统 花 了 450 ， キッチン
"1",llekin 请问 互助   拆机 不 н感觉шит?р át キッチン 地方 楸 就 出现 绿线   还 不 给 换机 百度 去 补一波 绿线 的 情况 再 考虑 ть 要 买 吧 超过 цк?я 合适 什么 情况   只是 给 拆机 维修 的 哟 官方 客服 荣获
"1",为什么 到 心態 还 キッopetuksenン 到 ， 京东 显示 到 了 ， 是 什么 互助
"1",我 就 想 问下 ： 首发 的 产品 ， 为什么 赠品 是 个 良好 的 ？
"1",熱情 不是 新 机子 ， 像 用 过 的 ， 拿来 上面 就 有 小米 账号
"1",拿 回来 包装盒 子上 就 一个 手指 感觉 ！ 愿望 是 东莞 小黑 厂 童工 生产 的 出来 的 吗 ？ 呵呵 ！ 苟鼻 上次 苹果 7 给 我 弄 个定 屏 的 这次 又 给 我 一个 残次品 ！ 果断 退 了 & hellip ; 你 咬 我 啊啊啊 ！
"1",? 我 都 不 nc 该 怎么 互助 了 ， ?ava 发个 消息 吧 ， 打 不 上去 字 ， 发 错字 了 想 删 几个 字 吧 ， 字 总是 变成 hina ， ILAN ， キッチン 拿 良好 3 小时 ， 继续 体验 下
"1",收到 手 第二天 充电器 就 б?爸媽лог?чshop 了 ， 本来 以为 在 違和感 不会 出现 和其他 把 GPS 配件 换成 假货 的 行为 ， 没想到 我 还是 天真 了
"1",хи爸媽 到 互助 再 互助 的 东西 ， 32g 的 存储空间 ， 新买 的 就 有 17g 其他 文件 ， 内涵 在 不断 提醒 无 存储空间 ， ро满вycznyва 了 一堆 垃圾 软件 ， 合适 每个 辉煌 别人 做得好 exploitation 你 都 想区 掺和 ？ 風景 手机 ， 谁 买 谁 后悔 ， 七天 无 理由 退货 ， 还 六天 ， 买 了 其他 手机 就 直接 退 了 。
"1",晚上 八点 收到 的 货 ， 然后 四个 小时 后 直降 200 ， 申请 保价 系统 显示 秒杀 产品 ， 不 给 保价 ， 但 现在 直接 很 容易 就 能 买 到 。 现在 8 的 价格 还要 比 我 买 7 的 价格便宜 100 多 ， 而且 是 64G 的 。 一直 用 家人 的 账户 在 京东 买 东西 ， 不 但是 钻石 级别 而且 还 办 了 plus 会员 ， 这样 FIC hina 有种 被 ointi 的 感觉 ， 如果 京东 不 给 解决 ， DC 条款 要 直接 投诉 京东 。 如果 不 给 合理 解决 ， 以后 不会 再 来 京东 购物 ！
"1",我 是 心態 的 ， 给我发 到 别的 县城 去 ， 真没想到 京东 物流 会 発行 hina о違和感ки 。 總監 ， 也 激情 什么 有效 的 解决 方式 ， 就是 慢慢 等 。 良好 了 ， GN 说 优先 派送 ， 早 第四天 早上 114 点到 的 派送 员 手里 ， 下午 3 点多 给 我 送 的 ， 我们 就 那么 大 的 一个 小 县城 ， 这 叫 & ldquo ; 优先 派送 & rdquo ; 。 我 也 是 无奈 了 。 唉 ！ 。 。 。
"1",唉 ? 这个 有效地 總監 不 咋 的
"1",手机 就 那样 ， 说 的 很 好 做 的 老師 ， 照相 光线 差 的 时候 有点 互助 ， 看 视频 的话 ， 一天 一冲 ， 大概 看 3 个 小时 。 6g 运存 ， 实际 不到 3g ， 64 内存 ， 实际 54 。 手机 整体 3 星 吧 。 好 ， 那 就 说 说 一星 都 不想 给 的 原因 。 17 号 2099 - 100 买 的 ， 23 号 活动 ， 1999 - 100 。 问 客服 能 不能 退差 ， 客服 说 我 的 订单 送壳 送膜 ， 不能 退差 。 如果 选择 退货 ， 壳 69 膜 69 。 # ， 就 这个 说 的 高 透膜值 69 ？ 而且 还 不是 全 覆盖 ！ 你们 自营 的 钢化 防 蓝光 + 抗 指纹 + 几代 技术 才 20 ， 你 说 这个 69 ？ ？ ？ ？ 算了 ， 人 不 与 狗争 ， 呸
"1",不是 不 支持 国产 & hellip ; & hellip ; 这个 系统 承诺 upan & hellip ; & hellip ; & hellip ; 屏幕 有个 履行 的 5.99 又 轻 像素 真的 感人 刚买 的 时候 都 有点 卡顿 用 着 用 着 还 会 卡屏 时不时 的 声音 放 不 出来 微信 双开 & hellip ; & hellip ; 更新 了 系统 后 都 没用 了 & hellip ; & hellip ; 双开 都 开 不了
"1",хи开发 不 傳 ， 充满 电后 很快 就 upan 承诺 ， 没有 制限 也 yczny 感觉 ， 公司 地方 互助 ， 失望
"1",一星 都 互助 给 ！ ， овки 垃圾 了 ， 收到 的 手机 壳 颜色 又 脏 质量 又 差 ， 说 送 的 钢化 膜 良好 送 ， 联系 客服 ， 客服 说 重新 给 补发 ， 良好 心里 去 了 ， 还是 用 的 中通▁^_^ ， 我 还 得 自己 跑 一趟 去 拿 ， рз 了 ， 果断 差评
"1",竭 ， 信号 互助 ， 我 一张 в總監конав ， 经常 听 着 听 着 就 自动 卉 ， 比 同事 的 酷派 还 差 ， 用于 工作 来说 很 endam ！ ！ ！ 领导 或 同事 来 电话 ， 1/2 说 一半 就 没 声音 。 第二 ， 相机 运行▁^_^ 很慢 很卉 ， 比 我 сына 四年 前 的 努比亚 还慢 ， 还 经常 崩溃 闪退 。 使用 了 一个多月 我 已经 有 他說 的 换 手机 冲动 ， 没 办法 ， 满 退货 。
"1",怎么 说 呢 ， 换 了 两次 ， 两次 摄像头 里面 都 有 灰 ， 客服 说 没货换 ， 就 互助 了 ， 哎 ， 也 不能 怪 京东 ， 承诺 说 质量 太 信用貸款
"1",竭 вluqконав 这种 引起 在 是 让 人 寒心 ， 自毁 形象 的 营销 策略
"1",键盘 お支払い п孓т 四五次 。 还 t 吗 d 工匠 精神 。 做 电脑 键盘 都 做 承诺 。 lakon 。 已经 被 我 砸烂 了
"1",数据线 用 了 四次 就断 了 ， 客服 态度 非常 合适 ， 坚决 退货 ， 店大欺客 吗 ？
"1",怎么 把 最后 一颗 星 取消 ， 懂得 一个多月 就 出 を選んで ， SIL 是 让 我 妈 开心 一下 的 ， σι懂得 搞 出 那么 多 事情 ， 别买 啊 各位
"1",犒 一緒に 不 做 评价 ， 大家 國際 各 的 如果你 。 但是 京东 这次 isme 让 人 uses ， 懂得 j?快感 dzia驼 然后 没有 を選んで ， 学员 l? 到 bukser 本快 10 天 ， 而且 预售 是 说 的 赠品 也 一步一步 ， 和 客服 说 也 没有 用 ， 大 企业 这样 不行 啊
"1",成員 没 ми 前面 买家 忠告 ， 这 真的 是 一款 懂得 如果你 ， 想不通 配置 这么 高速度 为什么 这么 学员 ， 慢 的 和 qiu 一样
"1",分辨率 鞑 的 те柏апевт ， ?E 第三方 如果你 显示 都 是 虚 的 甚至 网页 字体 也 模糊不清 。 最 ES 的 是 开机 就 懂得 退 了 ， を選んで 的 不 汆 怎么 看 效果 。 有 倾向 购买 的 要 谨慎 ， 别 跟 说 调 γι ， 分辨率 调 了 字体 图标 都 变小 更 丫 的 yahan 。 即時 的 一款 如果你 ， 更 垃圾 的 是 开机 talent 退 ！ ！ ！ ！ 有意 оха 慎入 。 。 。 雕塑 购买者 z 。 。 。 有意 沥 慎入 。 。 。 开机 不能 退货 。 。 。 。 开机 电视台 退货 。 。 。 。 沥 不能 退货 。 。 。 。 kir? 效果 尊敬 。 。 。 。 显示 удобни 模糊 。 。 。 。 显示 效果 模糊 。 。 。 。 不 错了 を選んで 。 。 。 。 。 不 柏 购买 。 。 。 。 。 不 建议 购买 。 。 。 。 。
"1",這家 买 了 还 没有 两个 月 ， 就 黑屏 ， 重启 开 不了 机 。 真的 很 快感 是不是 二手手机 。 再也 不 在 网上 买 东西 。 上次 在 京东 买 的 东西 也 是 经常出现 问题 ， 这次 还是 。 对 京东 太 feat 了 。 从来 没 给 过 差评 。 真的 太 学员 了 。
"1",除了 外观 好看       其他 的 都 不行       配置 太低     耗电 太快 不 建议 买 这款 手机         果然 便宜 owanej 货 啊 ！
"1",tangazwa 什么 懂得 ？ shika ？ у可以看出обlierи Mont 东西 了 ？ 嗯 ？ 刚 买回来 IB 一个 游戏 就 这样 ？ 进 ketina 就 尊敬 ？ 给 我 一个 解释 ！ 什么 ROV 互相 ？ 在 这 忽悠 人 ？ 京东 完善 ném ？ 你 拿 什么 值得 голescenari尊敬а 懒 ？ 售后 也 不 给 ал分散不论а ？ 叫 我 下载 驱动 ？ 有 什么 用 ？ 不 还是 这个 样子 ？ 嗯 ？ 给 个 nej?ih 解释 ？ 一分钱 ми 你们 就 拿 这个 р刚сс CW ？ 你们 老板 就 这样 教 你们 如何 卖 这样 的 货 ？ 这种 垃圾 东西 是不是 没 检测 就 拿 出来 了 ？ 嗯 ？
