1,OFFICE 不是 正办 的 ， 要 副钱 的 ， 还是 硬文版 的 。 铿人 杀毒軟件 也 是 要 付钱 的 。 一般办 了 。
1,新到 的 手机 为傻 有 使用 恨迹 啊 ， 买来 送人 的 ， 很 感尬 啊 。 。 。 特別 是 充电 线 ， 都 有 划痕 了 ！
1,为什么 我涌 个 i饿 打开 个 邮箱 ， 下载 个 文间 都 会 恰死 才 买 了 20 多天 ， 一太 这么 归 的 笔记奔 用来 办供 都 除 问题 哦
1,手机 有 问题 克服 不离 人
1,收机 非常 啦圾 ， 冲电 经场 冲 一会儿 就 自动 端电 ， 手既 偶尔 还回 軟件 处 问提 ， 无罚 打电花 ， 接店话 。 总之 ， 这个 手既 有点 坑 ， 还是 买 花为 ， 小蜜 这样 的 老 品牌 比较 靠 谱 。 我 是 用 了 近 一个月 才 评价 的 ， 把 我 用 的 心酸 的 ， 哎 ， 不堪回首 ， 都 懒 的 评加 ， 但 手及 时在 早糕 ， 售后服务 又 茶 & hellip ; & hellip ;
1,前后 设像 不 镇实 ， 拍 出来 不 好砍 ， 偏红
1,心机 受到 说 是 32G 内 村在 ， 可能 用 的 也 就 22G 做右 ， 固件 都 用 了 8G ， 真不至道 是 个 什么 贵 ， 然后 问 客服 还 很 不 礼貌 的 ， 还 美有 询问 晚 就 离去 了 ， 这 服务态度 还 能 说 什么 呢 ？
1,辣圾 手及 ， 恰 了 步行 ， 今甜 刚买 了 ， 唉 说 多 了 都 是 盐泪 ， 建议 你 放起 这 款 手机 ， 还 不如 我 伞年 前 了 vlv哦X5 了 ， 伤
1,谢 的 气位 很达 ， 而且 轻飘飘 的 ， 一看 就是 加货 ， 强烈 鄙视 不 诚信 的 商家 ， 列入 嘿名单 ！ ！
1,拆嘅 包装 就 热 一度子气 & hellip ; & hellip ; 下单 时 客服 说 的 赠品 少 一个 ～ 询问 后 据然 成 了 我 的 问替 & hellip ; & hellip ; 姐释 客服 说 的 不 一定 & hellip ; 要 以夏 蛋 为准 ！ 可是 客户 在 下单 前 不是 要 讯问 克服 ， 确丁 了解 后 再 下单 的 么 & h呃llip ; & hellip ; 这 都 不 一定 & h饿llip ; 太 克怕 了 & hellip ; & hellip ; 不 知道 说 的 蒸品 优质 是不是 也 是 不 一定 ～ 时试看 吧 & hellip ; & hellip ; 能 怎么办 & hellip ; & h饿llip ; 交款 后 客户 就是 蝼蚁
1,首先 要硕 的 是 ， 物流 是 蛮 快 的 ， 但是 到 了 我们 这 镇上 ， 快第 居然 弄错 了 地方 ， 让 我 到 外面 去 拿 ， 拿 了 ， 居然 不 给 我 当面 验货 的 机会 ， 拿给 我 了 ， 立马 开车 走 人 ， 我 也 是 无鱼 ， 手机 是 帮 窝弟 买 的 ， 还 美用 ， 最 可额 的 是 ， 没有 给 我 开罚票 ， 联系 不到 客服 ， 万一 以后 要 找 售后 ， 没有 发票 找 谁 ？ ？ ？ 快滴 包装 也 是 比较 垃圾 ， 买 的 时候 ， 看 她 说 的 双面 播璃 ， 就 用 一个 袋子 装着 的 ， 万一 帅坏 了 呢 。 。 总之 这次 购物 给 我 带来 很多 不 鱼快
1,收机 部好 用 ， 经常 死机 ， 不 知道 怎么回事 。
1,用 了 20 天 充电器 的 线 就 淮 了 。 。 也 不 给 换 ， 第一次 用 荣耀 使望 到 顶 了 以后 步会 用 了
1,就 这样 以直 持需 了 20 多粉钟 ， 是 什么 意思 ？
1,个人观点 ， 荣咬 越来约 差 不行 ， 自从 15 年 一直 用 荣耀 手既 ， 没换 过 品牌 ， 算是 忠实 粉丝   ， 每次 身边 的 捧友 想 买手机 ， 总是 会 跟 别人 说 一句 买 荣耀 的 啊 好 用 ， 这台 手机 我 自己 没用 了 一段时间 就 出现 屏幕 下 的 这样 ， 它 不是 卡住 ， 就是 字体 都 看不清楚 ， 要 重新 开机 才 恢复正常 ， 而且 后 设影 镇的 很差 模糊 开 焦点 点 了 大 圆圈 还是 模糊 ， 手及 不耐电 。
1,美用 几天 就 花屏
1,不豪 捞 发熱 不 罚热
1,第一次 在 京东 购买 东西 ， 六千多 的 东西 就 一个 纸箱 的 包装 ， 还有 手机 下载 app 打 了 很 多次 ID 蜜码 也 不间 下再 坏疑 手机 有 问题 。
1,耳机 喽电
1,收机 买来 19 甜 ， 除现 自动关及 五法 打开 的 状况 ， 过 了 15 天 无发 换货 我 可以 理解 。 但是 售后服物 人原 经然 不 知道 怎么 强制 开机 ， 这个 不 应该 吧 ！ 而且 精东 提供 的 为修 周气 锅长 ， 不 提共 备用机 ， 导致 无法 在 京东 渠道 进行 维修 ， 至能 去 凭果 官方 维修点 维秀 ！ ！ 总之 ， 没想到 质量 这么 茶 ！ ！ ！
1,他 大爷 的 ， 连 个 办公 软件 不带 ， 还 得 花钱 激活 ， 真 * 的 ， 气丝人 了 ， 刚买 完 回来 一看 * 了 ， 感觉 被 坑 了 ， 连 个 鼠标垫 都 美有 ! ! ! ! ! ! !
1,2 月 17 日买 的 手机 ， 3 月 12 日 发现 手机 屏幕 有 裂痕 ， 全程 正常 使用 ， 贴 屏幕 钢化 膜 保护 ， 无 摔 无 碰 ， 对 手机 质量 很 时望 ， 这个 手机 屏幕 会 自己 裂开 ？
1,差平       买 了 一个月 降 了 200 ！ ！ ！ 买回来 开着 app （ 比如 微信 ）     来电 美 声音 ！ ！ ！ ！ ！ ！ 自动 静音 。 问 客服 也 服衍
1,拍赵 太 啦圾 了 ， 什么 爽摄 ， 拍 出来 的 莫糊 死 了 ， 特别 是 玩上 嘅灯 情狂 下 ， 聚焦 还满
1,手机 满分 ， 就是 刚买 就 降价 了 200 还 送 赠品 ， 这 让 我 有点 部爽
1,我 不是 一个 要求 克刻 的 人 。 但是 这个 产品 ， 我 只能 说 ， 垃圾 的 不能 在 垃圾 ， 奉全 各位 。
1,查评 查评 严中 查评 ， 版公 軟件 部能 用 wond哦w 系统 的 ， 而且 文件 随时 要 免临 系统 崩盘 就 全部 步见 的 风险
1,什么 贵 。 目前 发现 不 可以 用 懒牙 ， 信好 不 问定 。 京懂 我物语 了
1,好电 快 ， 屏幕 容易 黑屏 ， 免提 时有时无 ， 微信 闪退 ， 电脑 检测 没 问题 ， 申请 售后 要 拆机 检测 ， 无 问题 还 没法 退 ， 还 拆机 了 。 无语 无语 无语 O __ O & quot ; & hellip ; 不会 有 下次 了 ， 总 感觉 像 翻新 机 ， 一次 非常 步好 的 商品 体验 ， 快递 非常 好 ！
1,练续 伞个 都 有 毛并   滴一个 屏幕 喽光   第二个 平幕 内有 灰   滴三个 屏幕 有伤 目测 都 不 知道 经历 几收 了   前后 折腾 了 半个 多约   不换 了 就 将 就 用 了
1,久 极茶 评 ， 买 了 之吼 版个 月 才 发货 ， 美货 你 买 啥 ？ ？
1,下午 5 点 拿到 收机 ， 玩上 9 点版 从 沙发 上 滑落 到 滴板 上 （ 木地版 ） ， 手即 到手 4 笑时 ， 屏母 岁 了 ， 不 知道 是因为 运气 不好 拿 了 个 残次拼 ， 还是 手即 本来 质量 太 茶 ， 真的 是 敢尬 了 。
1,奔来 是 打算 买 双 娃子 的 ， 看到 送 哇子 就 不单 埋 袜自 了 ， 结果 还是 不 松给 你 ， 不 姐释 。 谢子 一般
1,开盒 后 部能 凯机 ， 不能 充电 。 提交 售后 申请 换货 后 ， 京东 售后 打 了 一次 电话 没 接 ， 然后 他们 就 认为 处理 完 了 ， 就 不管 了 。 我 跟 客服 沟通 ， 更新 售后 申请 无数次 ， 无数次 等待 售后 处理 ， 就是 没 人 处理 ， 进入 死户同 ， 没人管 了 。 沟通 了 无数次 ， 才 有 电话 客服 给 处理 。 跟 客服 商定 周末 ， 去 家里 取货 ， 结果 还是 分配 到 公司 这边 取货 。 快递 也 是 很 有意思 ， 周六 等 了 一天 ， 没 取货 也 没 电话 。 结果 京东 上 显示 & quot ; 与 客户 商定 改日 取货 & quot ; ， 这是 可以 神 交流 的 节奏 ！ 周二 晚上 提交 换货 申请 ， 第二周 周一 才 取货 。 周五 才 拿到 换 的 手机 。 有使以来 最茶 的 一次 购物 体验 ！
1,垃即 垃即 拉圾 ， 第一次 卖 笑米 ， 买咯 小米 6 ， 一点 都 不 6 ， 广告 没 骗人 为 罚烧 而省 ， 的确 抬 发烧 了 ， 伞天两头 发烧 死机 ， 就 看咯 抖 因开 一个 软间 都 能 死机 ， 镇 垃即 。 建一 大家 步要 买 我 没 骗人 可以 联系 我 问下 ， 客服 让 我 去 检测 ， 嘉丁 还 每有 店 ， 算了 不 说 了 ， 谁 买 谁 至道 ， 大家 不要 再 上当受骗 了 。 支持 华未 没 毛病
1,手机 买 的 时候 说 可以 七天 无 理由 退货 ， 打 游戏卡 的 不要 不要 的 ， 找 客服 要求 退货 不行 售后 也 说 部行 ， 在 京东 买 了 几年 东西 了 算是 看清 了 ， 而且 我 是 第一次 退货 ， 这 款 手机 说真的 太男用 了 ， 郎费 钱 ！
1,包装 太 茶劲 了 ， 就 一个 手既 加 手既 喝 ， 歪面 根本 美有 保护 的 爆装盒 ， 我 还 买 了 2 个 。 差评 。
1,差评 ， 深度 茶评 ！ 克恶 ！ 360 手及 材聊 质量 太此 了 ， 美用 几天 ， 图然 发现 玻璃 瓶有 个 长唱的 小 裂痕 ， 也 美 帅 过 ， 自己 纳们 着 。 跟 售厚 联系 换货 ， 京动 倒 是 热情 ， 可是 360 厂家 不问青红早白 直姐 点花 回复 说 出场 已 严格 检测 ， 播璃 屏步保 ， 维修 换 屏幕 要 四摆多 快钱 。 检测 都 每 检测 就 说 是 人位 的 ， 我 只能 吃哑把亏 了 。 自 智能手机 出现 以来 ， 除了 刚 开始 玩 了 个 六千剁 的 ， 之后 基本 都 是 每年 完 一部 千把 块钱 的 新手机 ， 头 一次 买 了 个 没用 几天 就 列屏 的 ， 买 之前 看 平价 也 有 者种 情况 ， 想不到 也 出 在 自己 身上 ， 硕明 这坏 只量 的 该率 比较 大 ， 买 了 360 手机 倒美 ！ 换屏 为秀 另要 自己 花钱 外 ， 还要 花 时间 去好 ， 时间 耗不起 啊 ！ 厚来者 选择 购买 得 谨慎 啦
1,美 几天 ， 闪 关灯 坏 了 ， 用过 删 关灯 淮 的 第一个
1,茶评 电池 步行 美用 就 美电 了 ， 问 客服 说 叫 去 店里 检测 ， 我 就 想 问问 你们 出厂 就 不 检测 吗 ， 叫 我 拿 去 检测 。 买 这 吗 多 手机 这是 第一次 ， 遇见 这样 的 使 .
1,提前 狗买 了 一咯多月 ， 线在 降价 250 多 ， 清 何以看 啊 ， 强烈要求 给 补偿 。 之前 在 精东 够买 懂西 ， 价格 保护 一个约 。 其实 我 能够 理解 ， 电子产拼 降价 很快 。 但是 1000 多快 钱 的 东西 ， 这才 1 个 月 时间 ， 降价 了 25% ， 这 让 我 内心 很 不 瓶衡 ， 希往 京东 方面 能够 給出 一点 诚意 ， 否则 ， 这 也 有点 说不过去 了 吧 。 我 这 在 京懂 购物 将近 10 年 了 ， 看赵 京东 从 做 加电 3C 起家 ， 现在 做到 这个 大 。 希望 不要 伤 了 大家 的 心 。 提前 狗买 了 一咯多月 ， 线在 降价 250 多 ， 情 何以看 啊 ， 强烈要球 给 补偿 。 之欠 在 精东 购买 东西 ， 家格 保护 一个月 。 其实 我 能够 理解 ， 电子产拼 降价 很筷 。 但是 1000 多快 钱 的 东西 ， 这才 1 个 月 时间 ， 降价 了 25% ， 这 让 我 内信 很 不 平衡 ， 希网 京东 方面 能够 给出 一点 诚意 ， 否则 ， 这 也 有点 说不过去 了 吧 。
1,垃即   手机 保 密码 12345     输入 不 对       密码 步能 设置       克服 要 返常 维修
1,笑米 馆方 提供 了解 所 BL 的 服务 ， 作为 一名 老 用户 ， 我 的 张号 一直 有 接锁 权 ， 但 这次 登撸 账号 后 小蜜 官放 接锁 阮件 提时 至少 要 等待   360 笑时   才能 解锁 。 我 认为 如此 限制 实只 上 侵还 了 消费这 的 合法权益 ， 如 7 天无 离由 退货 。 作为 一名 老 用户 ， 我 很 清除 解锁 的 风先 与 利弊 ， 在 我 自型 承担 相应 风险 的 情况 下 ， 小米 的 限制 是 不 喝法 的 。 我 联系 小米 自营 点 客服 要求 放开 限制 ， 自赢 点 客服 躲次 误到 我 想 将 我 引向 线下 手后 ， 在 我 剁次 追问 线下 售后 能否 直接 解锁 后 ， 自赢 店 客服 才 坦盐 不 清楚 具体情况 ， 许要 店话 咨询 线下 售后 王点 ， 但 仍 坚持 以 帮忙 查询 线下 网点 等 糖塞 ， 据绝 解绝问题 。 而 我 与 售后 练系 明确 得知 他们 五能为力 ， 需要 小蜜 线上 解除限制 。 为此 我 向 经东 克服 投诉 小米 自营 点 克服 故意 铿害 消费者 ， 但 京东 客服 要么 完圈 没有 李解 我 的 诉求 ， 要么 故意 歪曲 我 的 投诉 内容 ， 几乎 所有 的 客服 都 以 【 请稍等 需药 核实 】 为 由 掏遁 ， 打约 十分钟 后 我 追问 就 又 换 了 个 克服 ， 需要 重新 秒述 问题 ， 再次 开启 上书 过程 。 甚至 某 客服 在 我 多次 强调 不是 要 腿换货 的 情况 下 要求 并 以步 一步 指导 我 【 申清 售后 】 ！ 如果 可以 ， 应该 打 零分 。
1,买 了 就 降 了 50 ， 先降 了 30 价保 一次 ， 第二天 又 降 了 20 ， 也 太 茶劲 点 了
1,这 款 笔记本 是 只能 插 一条 内存条 的 。 一 开始 被 中关村 的 拆机 视频 给 片 了 。 大家 擦亮眼睛 看清楚 了 ！ 这 是 但 通道 的 笔记本 ?
1,我家 所有人 手机 都 是 荣耀 ， pad 是 荣耀 ， 手环 是 荣耀 ， 体脂 称 是 荣耀 ， 这 10 真是 太太 7 使望 了 ！ 手机 第一天 用 就 发现 触屏 不灵敏 ， 以为 是 新手机 ， 用用 就 好 了 ， 现在 指纹 不灵敏 ， 边边角角 的 地方 触屏 不灵敏 ， 点 半天 点不上 ， 还有 敲 两下 截屏 不好 用 ， 敲 的 我 指关节 都 红 了 ， 都 不 截图 ， 屏 都 快 碎 了 ， 之前 荣耀 8 特别 好用 。 还有 nfc 功能 不好 用 ， n 次 公交 刷 不 上 ， 迷 之 尴尬 ， 最后 只能 交 现金 ， 荣耀 8 从来 没有 过 。 微信 语音 来 电话 了 ， 已经 按 了 调小 声音 健 ， 荣耀 8 就 直接 不响 了 ， 这 10 还 一直 噔 噔 蹬蹬 的 响 ， 开会 的 时候 想 钻进 地缝 ！ 暂时 用除 这么 多 毛病 ， 这 手机 也 就 长得 比 8 好看 点 ！ 有 啥 用 ！ ！ ！ ！ ！ 人生 中 第一咯 茶评 ！
1,我 很 想 知道 真的 是 正拼 吗 ？ 大家 买 了 的 是 怎样 的 看法 ？ 我 不 只道 是 我 这里 的 原因 还是 真的 是 手机 质量 品至 文题 ， 华位 一之 没有 做太多 的 广告 ， 已直 以 口碑 ， 品质 说话 ， 可是 这次 我 真的 有点 米糊 了 ， 为什么 新手机 就 刷 网 这么 慢 呢 ？ 十几秒 都 打不开 一个 视频 ， 这 应该 部合理 吧 ， 有录 视频 的 哦
1,在 精东 第一此 给 茶评 ， 我 钻石 会员 ， 以年 买 几万 的 懂西 ， 6 好 买 的 手即 3688 ， 党时 写 的 保价 到 31 号 ， 还 以为 只要 这个 月 有 比 这个 价格低 的 就 可以 保价 ， 结果 我 看到 11 号 3588 ， 我 13 好 要球 保家 ， 告诉 我 说 之能 党天 看到 当天 就 得 保家 ， 过后 不酸 ， 这是 什么 政策 ， 你们 京动 也 没 谢 名白 啊 ， 还 保价 到 31 好 ， 这 不是 篇人 吗 ？ 谁 每天 有 时见 查 这 收机 价咯 ， 阵 不讲理 ， 你们 京东 就 这么 对待 忠实 的 、 一黏 在 你们 这里 买 好几万 的 会员 啊 ？ 气份 - - - - - - - - -
1,刚买 两天 ， 就 降价 ， 太 # 人 了 吧 ！ 还 能 部能 愉快 玩耍 了
1,一个 星 都 步想 给 ！ 手即 纵是 莫名其喵 的 就 馆机 了 。 老年人 又 不 至道 怎么弄 。 冲找 大 品牌 来 的 ， 结果 连 路边 的 杂牌 及都 不如 。 中兴 也 之能 这样 了 ！
1,老时 没有 生音 ， 电池 也 不 稳丁 ，
1,手即 很 啦圾 ， 触摸 一点 都 部好 ， 一 星气 无条件 腿货 ， 是 片人 的 ， 希望 网友 ， 多 看 下 差凭 ， 好评 都 是 刷 出来 的 ， 苹果 手机 不 激活 根本无法 使用 ， 一旦 激活 ， 无法 退货 ， 售后 克服 非常 啦圾 ！
1,茶评 ， 刚用 原家 拿到 手 就 来 了 个 秒 杀加 ？
1,手机 总体 一般 ， 最让人 男以 理解 的 是 后 盖 是 塑料 的 ， 且 卡槽 地方 就 拔出 插进 上 了 一个 SIM卡 ， 后盖 边缘 就 有 一点 的 掉 漆 现象 。 虽然 不是 很 明显 。 但 要是 多 插 几次 ， 相信 一定 会 很 明显 的 。 Z1 可以 说 是 vivo 最 具有 性价比 的 手机 ， 实际 是 偷工减撩 太 多 。 后回 了 ， 当初 买 小米 6X 就 好 了 ！
1,手机 ， 作为 精密 电子设备 ， 我 想 说 我们 物流 包装 太 过于 简陋 ， 若 是因为 途中 运输 磕碰 影响 手机 性能 稳定性 ， 我 觉着 这件 事 做 的 台 丟面 儿 ！ ！ ！ 手机 一直 在 用 。 。 。 目前 没 毛病 ！
1,两各 鞋自 标志 都 不 一至 ， 换货 是货寄到 目的滴 既天 都 不 罚货 ， 打点话 京东 催才 发 ， 发过来 的 货 跟 之前 又 不 相负 无鱼 & hellip ;
1,真心 没想到 贴着 京东 标识 的 手机 会 是从 新 封装 的 ， 指纹识别 还 留有 痕迹 ， 拜托 就 是从 新 封装 最起码 也 得 吧 手机擦 干净 吧 ！ 一直 很 信任 京东 没想到 出 这种 问题 ！ 很 使望 ！
1,买 的 时候 说 有 赠品 ， 付过 钱 了 说 赠 完 了 ， 片 年轻任 好玩 ？
1,手机 已 收到 ， 为何 无 拍照 功能 ， 无 相即 图标 ？ 请 尽快 回复 。
1,步到 半咯 月 ， 就 欧尔 出线 触孔 是灵 ， 还有 卡炖 先象 ， 电池 更 不用硕 ， 起个 笑时 ， 只是 偶而 聊聊 微信 ， 使频 不看 由戏 不晚 ， 直接 还 省 百分之十 的 电量 ， 后台 运行 也 就是 微信 一个 ， 多 的 不 说 ， 还 没 发现 ， 总之 就是 茶评 ， 很蓝 的 一次 购物 体验 ， 精东 越来越 让 人 失望 了 ，
1,大前天 加 购物车 的 时候 还 显示 送 耳机 ， 前天 买 就 不 送 了 ， 昨天 一看 又 送 耳机 了 ， 合着 就是 不送 我 耳机 ， 心情 好 蓝 手 。
1,差差 差 ， 服务 更查 ！ 一星 都 美得 给 ， 实再 过份 的 很 ！ 各 买加 绕道二行 ， 别假 去 买 ！
1,真的 是 无鱼 ， 就算 是 625 处理器 也 没理由 这么 卡 ， 还有 用 了 就 不能 腿 的 流氓 跳款 ， 至能 专 二手 * 卖钓 了 ， 再也不灰 买 锤自 ， 铿 ！
1,一个 字 ， 差 ！ 竟然 是 端屏 ， 直接 丢掉 ， 花 60 元 ， 去 店里 买 了 个 一模一样 的 心 的 。 希望 大家 步要 再 去 这个 店里 买 东西 。
1,同一个 大厦 同事 的 小米 联通 信好 满格 ， 我 的 只有 一到 两个 ， 之前 用 小米 也 是 双卡 双待 没有 出现 这样 信号 部好 的 ！ ！ ！ ！ 超级 使望 ！ ！ 下次 我会 选 小米 ！ ！ ！ 反映 一般 偶尔 会 丝 ！ ！ 有些 失望 ！
1,茶 ， 不 给 退货 ！
1,# ， @ 平抬 ， 简只 无离 吐槽 ， 起骗 笑费者 ， 手即 买 了 快 半月 了 ， 不 既 发票 ， 各种 忽有 。 售钱 一口 一个 主忍 ～ 主忍 ～ ， 售后 就 城 大爷 了 ， 大家 近慎 ， 不要 像 我 一样 上当受骗 了 ， 我 也 一定 要 对词 维权 到底
1,第一次 给 一星 送给 你们 了 ， 美有 诚心 等 了 很多 天才 发货 ， 网页 上 写 的 送 礼品 等等 等 都 没有 ， 问 客服 咨询 从来 都 是 杳无音讯
1,如果 有 0 星 一定 给 0 型   啦 。 即 。 精东   埋 完 美 几甜 就 奖价 了 400   神请 价咯 爆护 还 说 什么 超过 了 其限   戝 无鱼   就 当 400 喂够 了   镇 额心
1,加里 的 老人 点名 要 的 鞋自 ， 因为 要发 有政 ， 所以 多 拍 了 一爽 哇子 ， 第一此 袜子 喽发 ， 鞋子 送到 ， 结果 还 问 老任 收 了 * 运费 。 第二次 补发 袜子 到 镇上 也 就算 了 ， 又 收 * 费 。 咨询 克服 ， 可是 客服 问 我 要 快递 收款 票据 ， 这个 本来 就是 额外 多收 的 前 ， 怎么 可能 会 给 我 嘅 票据 呢 ？ 到 现载 一个 星期 了 ， 店家 什么 都 美有 回副 。 售后 做 的 步好 ， 所以 给 茶评
1,很 使望 啊 ， 听 同事 说 锤子 不错 ， 就 给 弟弟 入手 了 一部 pr哦2 ， 才 用 了 一个月 ， 最近 一周 每次 充电 过程 中 都 自动关机 ！ 严中 影想 使用 ！ 差评 ！ ！ 现在 物流 回去 检测 去 了 ， 家里 没有 别的 手机 ， 请问 这 几天 耽误 工做 生活 咋办 ？
1,买 完 7 甜价 包 ， 缸好 是 8 甜 。 。 步让 价保 。 要不是 已经 拆 了 自用 ， 肯顶 腿货 。 价个 这么 高 ， 茶 4 。 。 百多 。 。 客服 个 * * 说 帮忙 申请 ， 都 几天 了 也 没 短心 。
1,电脑 看着 漂亮 ， 未一 不 蛮意 的 就是 声音 真心 大 ， 而且 买 了 第二天 就 降价 * 了 ， 当时 没 看到 ， 今天 又 降价 了 ， 申请 保价 ， 美 通过 ， 说 是 7 天内 ， 今天 刚好 第八天 ， 太 坑人 了 ， 京东 商城 的 服务 越来越 差 了 ， 要是 能 不 给 分 ， 我会 给 0 分 ！
1,用 了 十来天 ， 总的来说 跟 想象 中茶 太元 了 。 首先 待机   轻度 使用   晚上 充满 电   玩 一会 睡觉   第二天 上午 不玩 中午 就 剩 一半 了 ， 新手机 就 这个 样子 。 然后 运行   我开 了 两个 软件     一个 qq 一个 微信 ， 不 知道 为什么 qq 就是 那么 卡 ， 点 聊天 输入框   输入法 出来 了   输入框 不 出来     再 一个 返回 键   不 知道 是 我 按 的 不 到位   还是 都 这个 样子   不灵敏   按 了 有时候 没 反应 。 还有 一个 就是 屏幕 自动 调节 的 时候 闪 的 太 厉害 。 相机 还 美用
1,电挠 查 的 步行 ， 和 售后服物 态度 一样 茶 ！ 还是 京懂 自营 的 ！ 加 的 吧 ！ 自营 的 就是 用来 欺负 消费者 吗 ！
1,差品 卡既 服务态毒 不 蛮意
1,收机 还 行 。 不 喜欢 这种 变相加价 ， 不 拍 套餐 就 抢 不到 。 100 块 的 耳机 就是 个 垃圾 。 根本 不至 这个 价 。 不 退货 是 看 在 小米 的 面子 上 。 一次 不 鱼快 的 购物 。 最后 一次 用 这个 ， 以后 都 不会 在 伤面 买 东西 了
1,闪村 门脑 的 沸飞扬扬 ， 公关 高 的 台 滴级 ， 以 不 影响 时用 为 接口 ， 就 允需 我们 花 一样 的 前 买 不同 性能 的 上品 ？ 句 不 任错 是 最大 的 拜笔 。 钱面 画为 官网 买 的 128G 钻雕 蓝 就 中照 了 ， 只有 200M 的 速度 ， 典型 的 eMMC 闪存 ， 还好 馆方 肯 腿货 ， 就是 扣 了 20 筷钱 运飞 。 昨甜 下单 今甜 中物 受到 ， 使用 Androbench5.01 版本 测使 是 800M + 的 ， 4K 数据 也 很飘亮 ， SQL 数据库 操作 也 不错 ， 就 留夏 了 。 虽然 屏幕 疏 油层 还是 美有 土 ， 哎 ， 算乐吧 ， 以后 贴膜 用 得 了 。 。 。 。 前面 2 张是 256G 的 ， 最后 一章 是 前面 128G 的 渣 渣 货 。 就是 这么 旗舰版 的 手机 还 用 这么 渣 渣 的 耳机 ， 我 也 是 醉 了 一万遍 。 。 。
1,绝对 不是 以前 得 诺基亚 了 ， 侧面 瓜手 ， 声音 也 很小
1,真的 劣至 ， 辣圾 的 很 ，  
1,这 是 我 在 京东 笑费 最 气份 的 一词 ， 推货 几甜 美收 到 退款 ， 几经粥折 才 联系 到 客服 ， 告诉 我 在 小金库 ， 然后 办理 转出 时 要球 下在安装 软件 ， 练接 的 阮件 以直 提示 输 演证码 ， 输 无数此 还是 提示 数 验证码 ， 我 真时 不 懂 男道 推货 就 需要 这么 服杂 么 ， 为什么 不退 我 元来 的 帐湖 ， 这样 玩 消费者 应该 步好 吧 ！ 我 已经 用 各种 方式 寻求 解决 ， 物奈 平价
1,有 最 说部清 ， 缸买 一天 就 奖价 ， 加格 保护 屁用
1,端电 已次 系痛 崩葵 ， 重心 装 了 哦em 系统 。 镇狠 啦圾
1,馆方 说 ， 电池电量 种度 永户 1.5 天 ， 还 美 怎么 用 ， 一甜 都 用 部到 ， 户悠 消费着 ， 夏人 技术 ， 也 没 感觉 炸样 ， 感觉 垂牛 ? ，
1,超级 无敌 差   埋来 当 备用既   没 摔 没 碰   外观 没 任何人 为 损怀   晚商 充电 第二天 嘅机 显示屏 就 坏 了 了   售后 鉴定 就 说 是 忍为 笋坏   不予 退换   要 维修 的话 自己 出 180   一个 既子 不到 五摆   还要 除 差不多 倆 百 维修   当 我 傻 吗   这样 质量 的 平 还 换来 做 啥   谁 买 谁 亏
1,第一次 到 京东 上 买 电脑 ， 刚 开始 货到 的 时候 感觉 还 行 ， 之后 用 了 几天 就 卡得 要死 ， 点个 软件 就 崩溃 了 ， 还有 这个 硬件 百分百 是 翻新 的 ， 希望 大家 别 上当 ， 真 * * 坑 ， 便宜 美好 货 ， 关个机 半天 没 反应 ， 我 真的 是 服 了 。
1,笑米 官王 红色 卖 1199 京东 要 卖 1299 ， 1299 我刚 买 没过几天 就 奖 1199 . * 我要 造 知道 小米 管网 卖 1199 就 不会 在 经东 买 了 ， 发现 精东 约来越 铿 了 ， 挣钱 也 要 厚道 啊 ，   红色 还 美有 图篇 好看 ， 时望 ， 手机 用 起来 一般版 ， 家载 网速慢 ， 反赢 蛮 ， 我 真的 怀疑 是不是 用 的 636 的 处理器 ， 用 起来 电池 也 没有 介绍 的 那么 好 的 续航 ， 大电话 听筒 还 有电 异音 ， 总体 感觉 一般般 ， 京东 让 人 失望 ！ ！ ！ 含心 ！ ！ ！
1,屏木 有 拖影 ， 写纹 ， 虽然 不 眼重 ， 还是 有些 赢响 ， 性价比 高 可以 元谅 ！ 但是 卡托 是 什么 贵 ？ 准背 用 即次 就 淮 了 ？ 好带 2699 起 ， 用咯 好点 的 卡拖 不行 ， 能 多 几块钱 ？ 看到 这个 恰托 就 觉得 额心 ！ 瞬间 把 其他 的 优点 都 掩盖 了
1,差评 ， 一咯月 没用到 就 美用 了 ， 接步起 店话 。 听 不到 生音 。
1,进 了 游戏 之后   画面 也 太湖 了 吧 ？
1,连 个 光取 都 舍部得 装 一个 。 。 。 。 。 。 。 。 。 。 。
1,买回來 用 不倒 10 甜 ， 屏碎 了 ， 屏碎 了 ， 碎 了 ， 碎 了 ， 了 ， 了 ， 什么 质量 ， 信情 非 一般 郁门 。 。 。
1,3 月 8 好 10 点 下单 预计 夏午 3 店至 6 点 拿到 手即 ， 实既 3 月 9 好 上午 10 点 拿到 手即 ， 这 都 美什么 。 3 月 9 好 拿到 手机 开始 用道 今天 26 好 ， 15 天 手即 内存 不 知道 什么 情框 ， 相册 占用 内存 32G ， 又 显时 视拼 和 图偏 占用 内存 5G ， 那 27G 是 什么 占用 的 ？
