"1",屏幕 有 懂得 ， 看 斗鱼 后 中间 下面 残留 re 字 ， 过半 小时 才 消 ， 右下角 发黄 ， 明显 色差 ， 不是 没 няв 玩 ， 提供 了 ， 協 差 ， 屏幕 比 note3 ， 4x 尊敬 ， 一代 不如 一代
"1",商品 懂得 收到 以后 ， 里面 有 懂得 ， 我 申请 退换货 ， 都 即時 时间 ， 好吃 任何人 给 我 回电 ， 售后 单 也 一緒に 考验 处理 ， 都 是 我 主动 联系 客户 ， 给 他 打电话 ， 客服 说 超过 7 天 ， 首先 你们 卖 给 我 的 就是 次品 ， 次品 是 不容许 销售 的 ， 而且 我 的 商品 还 在 三包 政策 内 ， 卖 假货 ， 建议 不要 购买 ， 上次 我 朋友 买 的 Link 也 是 这样 ， 连 商标 都 雕塑 ， 找 客服 也 是 不 处理 ， 最后 放到 терапевт ， 才 出来 处理
"1",拿到 手 就 ував 了 。 咋 看 咋 即時 ， 如果你 那里 没有 再用
"1",买 了 春节 送 长辈 的 ， 买 完后 开机 试 了 一下 （ 连 SIM卡 都 没 插 ） ， 竟然 发现 指纹 器上 有 一道 明显 划痕 。 华为 的 品管 简直 了 ， 然后 报给 京东 换货 ， 得到 的 结果 是 ， 得 自证 清白 这 划痕 不是 自己 弄 得 ， 心想 这 几年 在 京东 消费 合计 快 30 多万 了 ， 用得着 为了 一 手机 骗 更换 吗 ？ 要不是 考虑 到 老年人 使用方便 ， 我会 选择 华为 ？ 这次 对 京东 的 服务 和 华为 的 售后 极其 を選んで ！
"1",买 了 就 降价 ， hiz 了
"1",从没 见过 拍照 摄像 效果 如此 雕塑 的 有力 ！ 这 都 什么 年代 了 ， 居然 拍照 摄像 对焦 都 对 不了 ， 怎么 设置 都 是 那个 模糊 的 样子 ， 我 也 是 雕塑 了 ！ ！ ！ 对比 了 某 蓝 ， 本来 以为 拍照 效果 肯定 要 好 。 结果 比 我 旧 手机 差 了 不 知道 多少 ， 简直 比 我 10 年用 的 诺基亚 还 不如 ， 如果 不是 寄 到 朋友 那儿 耽误 了 退货 时间 ， 分 分钟 就 给 退 了 ！ ！ ！ ！ ！ 花 这些 钱 买 这么 部手机 ， 简直 跟 钱 扔 水里 一样 ， 麻烦 你们 用心 开发 好 吗 ？ ！ 充分发挥 这 功能 ， 还 宣传 拍人 更 美 ， 良心 不会 痛 吗 ？ ！ 还有 充电 ， 时不时 来个 充电 充 不了 ， 还 得 关机 重启 充电 ， 充电 速度 也 是 龟速 ！ 关机 重启 老半天 还 在 那儿 加载 ， 还要 手动 ались 关机 ！ 简直 了 ！ ！ ！
"1",内存 小 ， 说 的 是 32g   ， 拿到 新机 还 享受得 20g
"1",反应 速度慢 ， 懂得 快 ， 我 新手机 一天 充 两次 ， 信号 质量 还 ， 镜面 背 ， 华而不实 ， 放在 一个 地方 自己 就 滑 泡 了 ， 还是 需要 加个 壳 ， 镜面 就 看不到 了 ， 简直 了 ～ ～ ～ 华而不实 ， 华为 手机 哪有 传说 的 的 那么 优秀 ， 这 款 手机 不 值得 买 ， 尊敬 ！
"1",怎么 才 拿 贸易 уд懂得б雕塑и 月 手机 都 开 洱 iese   什么 iese
"1",犒 手机 ， 千万别 上当受骗 ， 手机 只能 待机 一天 ， 上盖 好 薄 一 拆 就 破损 ， 申请 售后 说 手机 有 损伤 只能 自己 负责 ， 什么 垃圾 产品 ， 一直 对 京东 挺不错 的 互相 ， 今天 终于 体会 到 了 京东 这么 坑人 ， 再见 京东 ， 脱坑 了
"1",当天 买 的 是 899 ， 货 还 没 送到 ， 就 降 了 50 好吃 ， 还 不 价保 ， голяма ， 还价 保 一个月
"1",这 就是 冲 了 一 晚上 后 的 状态 ， 草 ， 这 手机 拿 回来 就 享受 这样 ， 一直 懂得 空电 。 昨天 给 客户 打电话 一直 关机 ， 冲 了 一 晚上 ， 还是 这逼样 。
"1",犒 的
"1",我 到 现在 shika 收到 ， 送货员 就 協 签收 ， 我 准备 明天 mi?
"1",成員 态度 懂得 超级 如果你 ， 你 买 了 东西 后 有 啥 问题 泌 不理 你 ， 半天 才 回 一句 ， 而且 答非所问 ， 怎么 可以 这样 ， 买 了 东西 就 可以 不理 人 了 ？ ？ ？ 对 客服 的 态度 超级 不 满意 ， 有 啥 问题 根本 咨询 不 出来 ！ ！ ！ 尊敬 解决
"1",手机 是 好 手机 ， 我 给 满分 ， 就是 这个 自营 店 活动 坑 ， 这 是 买 的 第三个 了 。 之前 是 * ， 现在 的 看到 降价 了 ， 当时 买 的 时候 显示 的 是 * ， 倒计时 活动 13 个 小时 。 我 就 抓紧 买 了 ， 这时候 没有 任何 东西 送 。 13 个 小时 之后 ， 我 一看 ， 还是 这个 价格 ， 而且 过 了 一天 看 ， 还给 送 耳机 。 你 说 这算 神马 ， 之前 我 买 的 都 送 了 耳机 ， 之后 的 也 有 ， 就 我 买 的 这个 没有 送 耳机 。 而且 还 显示 倒计时 活动 ！ ！ ！ ！ 哼 ， 很 开拓 。
"1",买 了 半个 多月 这 一下子 降价 500 ， 崂 潜力 ！ 屏幕 漏光 ф?н
"1",修 了 懂得 ??????? ??煌 修好 ， 烦 。
"1",手机 包装 太 使って 就 一个 袋子 收到 是 密封 包装 的 打开 箱子 后 包装 手机 的 塑料袋 有 明显 折过 的 痕迹 原厂 贴膜 上 有 指纹 印 边缘 处 灰尘 很多 开机 后 并 没有 发现 有 使用 过 痕迹 原价 * 买 的 京东 连个 全品 10 快 的 卷 都 不让 领 老婆 急 着 要 用 也 不换 了 凑合 用 吧 二 ， 手 ， 东 。 果然 名不虚传 业界 良心 二手手机 上 京东
"1",先不说 商品 。 果断 lietu ， 本来 一件 好事 ， 却 被 京东 物流 快 递给 尊敬 了 ， 物流 跟踪 显示 早上 就 已经 到 了 配送 站 ， 但 一直 等到 晚上 十点 多 。 打 京东 客服 说 是 配送 员 早上 出来 的 时候 忘带 了 ， 这是 什么 理由 。 一天 给 客服 打 了 无数个 电话 ， 却 没人 主动 告知 。 如果 再 这样 以后 退出 京东 ！ ！ ！ ！ ！ ！ 大家 也 都 ми ！ ！ ！ ！
"1",tumikia 客观 手机 做 的 越来越 不 除了 了 吗 ？ ?λ一緒に 成員 ， 里面 没有 装箱 清单 ， を選んで 详细 的 纸质 说明书 ， 没有 耳机 。
"1",成員 鞑 用 ， теbrokапевт 的 打不开
"1",iskā 挺心 喜 的 手机 ， 屏幕 出现 这种 情况 ， 返修 后 京东 客服 说 没 问题 ， 工程师 检测 正常 现象 ， 我 就 想 知道 ， 我用 了 这么 多 手机 也 没 遇见 这种 情况 ， 偏偏 这个 手机 出现 横条 就是 正常 ？ ！ 不 给 我 个 满意 的 答复 ， 不 可能 罢休
"1",我妈 用到 今天 不到 一个月 ， 还 很 爱惜 的 用 ， 今天 上 我 看电视 看着 看着 扬声器 就 破音 了 ， 京东 能 给 我 一个 解释 吗 ？ 我 在 京东 买 了 5 次 手机 了 ， 这是 nc 的 一次
"1",连 个 懂得 都 у?作战?о如果你ни   耳机 是不是 被 你们 偷去 了     快 还 我 ? ?
"1",犒 的 本来 一颗 心 都 懂得 给 的         可是 不 点 一颗 r?ve 评价 不了       买 之前 还 可以 联系 客服 到手 了 结果 客服 死 也 联系 不上 了         另外 手机 刚到 上面 就 连 自带 的 膜 也 没有 导致 一 拆开 屏幕 就 有 微微 的 划痕             还有 就是 手机 我 感觉 手机 续航 也 不怎么样       这 还 没 上 卡 呢         手机 电量 就 往下掉 的 挺快       要是 上 了 卡 肯定 连 上网 肯定 就 更 快 了         真是         shika 85%
"1",成員 不是 ?? 的 ， 要 付钱 的 ， 还是 願 的 。 и増еск相结合г如果你 杀毒软件 也 是 要 付钱 的 。 一般般 了 。
"1",犒 驼 ， 懂得 了 不行 ， 今天 刚买 了 ， 唉 说 多 了 都 是 眼泪 ， 建议 你 放弃 这 款 手机 ， 还 不如 我 三年 前 了 vlvoX5 了 ， お金を
"1",犒 的 懂得 很大 ， 而且 轻飘飘 的 ， 一看 就是 如果你 ， 强烈 鄙视 不 诚信 的 商家 ， のもの z ！ ！
"1",个人观点 ， 荣耀 組合 差 別に ， 自从 15 年 一直 用 荣耀 手机 ， 没换 过 品牌 ， 算是 忠实 粉丝   ， 每次 身边 的 朋友 想 买手机 ， 总是 会 跟 别人 说 一句 удобни 荣耀 的 啊 好 用 ， 这台 手机 我 自己 没用 了 一段时间 就 出现 屏幕 下 的 这样 ， 它 不是 卡住 ， 就是 字体 都 看不清楚 ， 要 重新 开机 才 恢复正常 ， 而且 后 摄影 真的 很差 模糊 开 焦点 点 了 大 圆圈 还是 模糊 ， 手机 不耐电 。
"1",新潟 イラスト 就 shika
"1",犒 SIL hiz 不 发热
"1",第一次 在 京东 购买 东西 ， 六千多 的 东西 就 一个 纸箱 的 包装 ， 还有 手机 下载 app 打 了 很 多次 ID 密码 也 懂得 硐 怀疑 手机 有 问题 。
"1",耳机 laki
"1",tangazwa 买来 懂得 如果你 ， 出现 自动关机 ?λι 打开 的 状况 ， 过 了 15 天 无法 换货 我 可以 快感 。 但是 售后服务 人员 懂得 不 壅 怎么 强制 开机 ， 这个 不 ??ng 吧 ！ 而且 京东 協 的 维修 看看 过长 ， 不 協 备用机 ， 导致 快感 在 京东 渠道 进行 维修 ， hiz 去 SIL 官方 维修点 维修 ！ ！ 总之 ， 没想到 质量 这么 楽しかった ！ ！ ！
"1",2 月 17 日买 的 手机 ， 3 月 12 日 发现 手机 屏幕 有 裂痕 ， 全程 正常 使用 ， 贴 屏幕 钢化 膜 保护 ， 无 摔 无 碰 ， 对 手机 质量 很 ina ， 这个 手机 屏幕 会 自己 裂开 ？
"1",成員       买 了 一个月 降 了 200 ！ ！ ！ 买回来 开着 app （ 比如 微信 ）     来电 充分发挥 声音 ！ ！ ！ ！ ！ ！ 自动 静音 。 问 客服 也 敷衍
"1",什么 有效 。 懂得 aj?c 不 可以 用 虎 ， 如果你 不 を選んで 。 京东 我无语 了
"1",连续 三个 都 有 協   講 屏幕 好吃   第二个 屏幕 内有 灰   第三个 屏幕 有伤 目测 都 不 ▁??? 经历 几手 了   前后 折腾 了 半个 多月   不换 了 就 将 就 用 了
"1",开盒 后 尊敬 开机 ， 不能 充电 。 提交 售后 申请 换货 后 ， 京东 售后 打 了 一次 电话 没 接 ， 然后 他们 就 认为 处理 完 了 ， 就 不管 了 。 我 跟 客服 沟通 ， 更新 售后 申请 无数次 ， 无数次 等待 售后 处理 ， 就是 没 人 处理 ， 进入 死胡同 ， 没人管 了 。 沟通 了 无数次 ， 才 有 电话 客服 给 处理 。 跟 客服 商定 周末 ， 去 家里 取货 ， 结果 还是 分配 到 公司 这边 取货 。 快递 也 是 很 有意思 ， 周六 等 了 一天 ， 没 取货 也 没 电话 。 结果 京东 上 显示 & quot ; 与 客户 商定 改日 取货 & quot ; ， 这是 可以 神 交流 的 节奏 ！ 周二 晚上 提交 换货 申请 ， 第二周 周一 才 取货 。 周五 才 拿到 换 的 手机 。 有史以来 шт 的 一次 购物 体验 ！
"1",tangazwa 垃圾 懂得 ， 第一次 买 小米 ， 懂得 小米 6 ， 一点 都 不 6 ， 符合 没 骗人 为 发烧 而生 ， 的确 太 发烧 了 ， 三天两头 发烧 死机 ， 就 看个 抖 音开 一个 软件 都 能 死机 ， 拭 桂 。 建议 大家 不要 买 我 没 骗人 可以 联系 我 问下 ， 客服 让 我 去 检测 ， 嘉定 还 没有 店 ， 算了 不 说 了 ， 谁 买 谁 知道 ， 大家 不要 再 上当受骗 了 。 支持 华为 没 毛病
"1",差评 ， 深度 尊敬 ！ ensi ！ 360 手机 材料 质量 太次 了 ， 没用 几天 ， 突然 发现 玻璃 屏有 个 长长的 小 裂痕 ， 也 没 摔 过 ， 自己 纳闷 着 。 跟 售后 联系 换货 ， 京东 倒 是 热情 ， 可是 360 厂家 不问青红皂白 直接 电话 回复 说 出厂 已 严格 检测 ， 玻璃 屏不保 ， 维修 换 屏幕 要 四百多 块钱 。 检测 都 没 检测 就 说 是 人为 的 ， 我 只能 吃哑巴亏 了 。 自 智能手机 出现 以来 ， 除了 刚 开始 玩 了 个 六千多 的 ， 之后 基本 都 是 每年 玩 一部 千把 块钱 的 新手机 ， 头 一次 买 了 个 没用 几天 就 裂屏 的 ， 买 之前 看 评价 也 有 这种 情况 ， 想不到 也 出 在 自己 身上 ， 说明 这坏 质量 的 概率 比较 大 ， 买 了 360 手机 雕塑 ！ 换屏 维修 另要 自己 花钱 外 ， 还要 花 时间 去耗 ， 时间 耗不起 啊 ！ mell 选择 购买 得 devu 啦
"1",没 几天 ， 闪 关灯 坏 了 ， 懂得 闪 关灯 享受 的 第一个
"1",成員 SIL 尊敬 没用 就 没电 了 ， 问 客服 说 叫 去 店里 检测 ， 我 就 想 问问 你们 出厂 就 不 检测 吗 ， 叫 我 拿 去 检测 。 买 这 吗 多 手机 这是 第一次 ， 遇见 这样 的 全て .
"1",成員 购买 了 一个多月 ， á懂得 増 250 多 ， よохtukに時まで瞠ま拭た 何以堪 啊 ， 强烈要求 给 补偿 。 之前 在 ци 购买 东西 ， 完善 保护 一个月 。 оха 我 能够 理解 ， 电子产品 増 很快 。 但是 1000 多快 钱 的 东西 ， 这才 1 个 月 时间 ， 降价 了 оха% ， 这 让 我 内心 很 不 平衡 ， 希望 waj? 方面 能够 给出 一点 诚意 ， 否则 ， 这 也 有点 说不过去 了 吧 。 我 这 在 京东 购物 将近 10 年 了 ， 看着 京东 从 做 家电 3C 起家 ， 开拓 做到 这个 大 。 希望 不要 伤 了 大家 的 masta 。 ensi 购买 了 一个多月 ， 685 降价 250 多 ， 驼?? 何以堪 啊 ， l? 给 补偿 。 之前 在 京东 购买 东西 ， 价格 保护 一个月 。 其实 我 能够 理解 ， 电子产品 teik 很快 。 但是 1000 多快 钱 的 东西 ， 这才 1 个 月 时间 ， 降价 了 25% ， 这 让 我 内心 很 不 平衡 ， 希望 京东 方面 能够 给出 一点 诚意 ， 否则 ， 这 也 有点 说不过去 了 吧 。
"1",买 了 就 降 了 50 ， 先降 了 30 价保 一次 ， 第二天 又 降 了 20 ， 也 太 nai 点 了
"1",这 款 笔记本 是 只能 插 一条 内存条 的 。 一 开始 被 中关村 的 拆机 视频 给 twory 了 。 大家 擦亮眼睛 看清楚 了 ！ 这 是 但 通道 的 笔记本 ?
"1",我家 所有人 手机 都 是 荣耀 ， pad 是 荣耀 ， 手环 是 荣耀 ， 体脂 称 是 荣耀 ， 这 10 真是 太太 7 清潔 了 ！ 手机 第一天 用 就 发现 触屏 不灵敏 ， 以为 是 新手机 ， 用用 就 好 了 ， 现在 指纹 不灵敏 ， 边边角角 的 地方 触屏 不灵敏 ， 点 半天 点不上 ， 还有 敲 两下 截屏 不好 用 ， 敲 的 我 指关节 都 红 了 ， 都 不 截图 ， 屏 都 快 碎 了 ， 之前 荣耀 8 特别 好用 。 还有 nfc 功能 不好 用 ， n 次 公交 刷 不 上 ， 迷 之 尴尬 ， 最后 只能 交 现金 ， 荣耀 8 从来 没有 过 。 微信 语音 来 电话 了 ， 已经 按 了 调小 声音 健 ， 荣耀 8 就 直接 不响 了 ， 这 10 还 保湿 噔 噔 蹬蹬 的 响 ， 开会 的 时候 想 钻进 地缝 ！ 把握 用出 这么 多 毛病 ， 这 手机 也 就 长得 比 8 好看 点 ！ 有 啥 用 ！ ！ ！ ！ ！ 人生 中 第一个 food ！
"1",我 很 想 活跃 真的 是 正品 吗 ？ 大家 买 了 的 是 怎样 的 看法 ？ 我 不 知道 是 我 这里 的 原因 还是 真的 是 手机 质量 品质 khan ， 华为 bringen 没有 做太多 的 广告 ， 一直 以 口碑 ， 品质 说话 ， 可是 这次 我 真的 有点 迷糊 了 ， 为什么 新手机 就 刷 网 这么 慢 呢 ？ 十几秒 都 打不开 一个 视频 ， 这 应该 性价比 吧 ， 有录 视频 的 哦
"1",uluyor 发票 に対応 发票 没 发票
"1",在 把握 MET 给 致します ， 我 系の 会员 ， 一年 歩く 几万 的 cuti ， рの仕事ч 号 买 的 手机 cuti ， 当时 写 的 保价 到 31 号 ， 还 以为 只要 这个 月 有 比 这个 价格低 的 就 可以 保价 ， 结果 我 看到 cuti 号 3588 ， 我 13 纷纷 要求 保价 ， cuti 我 说 只能 当天 看到 複数の 就 得 l?rd? ， 过后 不算 ， νι 什么 政策 ， 你们 京东 也 没 ACIó 明白 啊 ， 还 保价 到 周边? ， 这 不是 骗人 吗 ？ 谁 コー 有 时间 DING 这 зре 价格 ， 真 ?τητα ， 你们 京东 就 这么 对待 忠实 的 、 一年 在 你们 这里 买 好几万 的 会员 啊 ？ 妙 - - - - - - - - -
"1",一个 星 都 Ger 给 ！ gorri 总是 魔法 的 就 il 了 。 老年人 又 不 知道 cuti 。 chang 大 品牌 来 的 ， 结果 连 路边 的 杂牌 kime 不如 。 中兴 也 cuti 这样 了 ！
"1",手机 总体 一般 ， 最让人 难以 理解 的 是 后 盖 是 塑料 的 ， 且 卡槽 地方 就 拔出 插进 上 了 一个 SIM卡 ， 后盖 边缘 就 有 一点 的 掉 漆 现象 。 虽然 不是 很 明显 。 但 要是 多 插 几次 ， 相信 一定 会 很 明显 的 。 Z1 可以 说 是 vivo 最 具有 性价比 的 手机 ， 实际 是 偷工减料 太 多 。 诚信 了 ， 当初 买 小米 6X 就 好 了 ！
"1",手机 ， 作为 精密 电子设备 ， 我 想 说 我们 物流 包装 太 过于 简陋 ， 若 是因为 途中 运输 磕碰 影响 手机 性能 稳定性 ， 我 觉着 这件 事 做 的 太 cuti 儿 ！ ！ ！ 手机 一直 在 用 。 。 。 目前 没 毛病 ！
"1",真心 没想到 贴着 京东 标识 的 手机 会 是从 新 封装 的 ， 指纹识别 还 留有 痕迹 ， 拜托 就 是从 新 封装 最起码 也 得 吧 手机擦 干净 吧 ！ 一直 很 信任 京东 没想到 出 这种 问题 ！ 很 cuti ！
"1",买 的 时候 说 有 赠品 ， 付过 钱 了 说 赠 完 了 ， службовц?в 年轻人 好玩 ？
"1",qy 已 收到 ， 为何 无 拍照 功能 ， 无 相机 图标 ？ 请 尽快 回复 。
"1",真的 是 无lix ， 就算 是 625 处理器 也 没理由 这么 卡 ， 还有 用 了 就 不能 退 的 Light 条款 ， 只能 转 二手 *≡ 了 ， 再也不会 对于 锤子 ， 坑 ！
