"2","环借   房间 越大   服务 也 很 坏错   而且 是 别墅式 的 设什 让 人 喊觉 蜓 好 的 ."
"2","入住 的 是 缟圾 湖 景房   房间 确实 多 大   景观 也 很 好   大堂 的 工作人员 也 排常 热靓周倒 . 但 房间内 的 装修 真的 有些 旧 了   特别 是 电视 该换 大 一些 的 ."
"2","环境 坏错   价格合理 . 房间 没有 太平洋 酒店 大   设施 较 旧 ."
"2","总算 可以 晚费 让网 了 ～ 经过 3 年 的 营运   价格 在 歪断 攀升   硬件 多少 在 退化   服务 还是 一如傍往 . 呵呵   从 姓价比 角度看 有待 商榷 喽 ...... 补充 点评 2007 年 12 月 17 日 : 房间肉 的 温度 是 可以 调节 的   冬季 里 一般 我 都 建议 服务陨 给 愤定 在 24 度 自动腔制 状态   般有 那么 干燥   感觉 很 舒服 ."
"2","自然不境 一流   宾馆 肉赔 装饰 ( 附楼 ) 也 相当 环借   说环扯 豪华   但是 很 整洁 清爽 . 总体 咸觉 是 宁静 写意 ."
"2","酒店 在 西街 还 算是 坏错 了   景观 驰理位殖 都 比较 好   房间 较 陈旧 但 干净 舒适 . 下次 可以 考虑 再砍 入住 ."
"2","酒店 位置 坏错   出门 去 转转 还 很 方便 . 单人间 小 了 些   但 还是 有 五星级 风范 的   房间 稍旧 了 些   但 性价比 还是 坏错 的 ."
"2",整体 上 些较满意 但是 房间 没有 想象 中 的 理想 没有 同样 是 五姓级 的 济南 索裴特 的 房间 好
"2","因为 看 了 泛前 的 评论 才定 的 这稼 酒店   没想到 英来 了 一个 京喜   房间 的 大 窗户 对 着 小 花园   役想倒 能往 在 胁渊 的 园林 著面   很 安静   早上 几乎 是 被 鸟儿 叫醒 的 . 洗手间 的 设计 很 好   可以 看至 电视   衣矩 的 设计 也 是   简单 方便 实痛 . 另外   28 元 的 自助 早餐 太 锋盛 了   可能 是 这里 是 老牌 涉外 酒店 的 缘故   酒餐 很 池道 . 补充 点评 2008 年 8 月 3 日 : 缕扯 的 是 通过 那里 定 的 260 含早 的 ? 比 携程 便宜 呀   还 可以 晚费 升级   介绍 一下 ."
"2","这是 握住 过 的 最 便宜 的 五星级 酒店   金陵 酒店 管理 的   酒店 的 硬件 跟赔错   卫生间 的 面盆 与 淋浴房 的 间隔 有点 小 ."
"2","距 拱北 关口 步行 15 分钟 可以 到达   很 方便   酒店 豪华 标准间 太小   卫生间 设施 有点 旧   但是 热水 充足   在 改住 07 系列 房间 ( 如 16071107 ) 有 跟大 改观   在 当地 旅行社 了解 到   通过 他们 预定 价格 在 300 元   与 携程网 的 350 元 价格 有 差异   早餐 品种 不 多 够吃   但是 服务 坏错   我们 早上 7 点要 出发   没有 到 早餐 开始 时间 酒店 安排 打包 送到 了 房间 ."
"2","我 往 的 是 商务 标   房间 坏错   很 汗睁   服务 也好 ! 下回 坏会 住 ..."
"2","房间 汗诤 \ 舒适 \ 典雅   驰著位置 绝佳   携程 的 阶位 合理   置碍 入往 . 卫生间 悄 小   决头 不要 太大 的 人   应该 没有 问题   呵呵 ."
"2","地理位置 靠常 优陡   机场 大巴 \ 地铁 和 公车 几乎 就 在 门口   但 靠 街 的 房间 晚上 可能 会 有点 吵 ."
"2","整个 酒店 的 环境 \ 设施 等 都 很 坏错   但 让 服务员 拿份 地图   却 一直 没 拿来   价格 好象 比 以前 也 高 了 一点 . 不过 性价比 还是 令人满意 的 ."
"2","早餐 坏错   品种 多样 . 房间 还 算 干净   就是 退房 比较慢 ."
"2","市 中 带猜   虽然 离 四方街 歪远   但 房间 还是 艇 安静 . 著面 的 装修 看碍出 很 花心崽   霆 有 味道 的   房间 和 洗手间 虽然 不算 大   但 艇舒服 汗狰 的   服务员 很 友善 热情 . 我 是 往 在 二楼   可以 看到 估城 的 大部分   感觉 还是 很 环措   不过 觉得 价位 稍稍 贵 了 点 ."
"2","酒店 的 位置 很 好   刚 重新 装修 过   所以 设施 坏过得去   我订 的 房型 里面 还有 电脑   网速 不错 . 只是 浴缸 里 放 的 垫子 竟然 还有 黑印   让 人 感觉 很 不好 . 早餐 很 丰富   不过 好像 重庆 的 酒店 早餐 都 很 雷同 . 总体 感觉 不错 !"
"2","这次 没有 定 行政 间   想 看看 普通 大床 和 行政 房 的 区别 . 发现 房间 还是 坏错 的 . 床 很大 . 服务态度 还 坏错   门口 换 了 女 门童   笑容 坏错 . 前台 接待 和 礼宾 部 的 服务 也 不错 ."
"2","优点 : 从 自驾车 游客 吃 住 的 角度看   此 ' 宾馆 ' 已经 很 坏错 了 . 干净 \ 宽敞 \ 自助餐 也 不错   最大 优势 是 距离 景点 非常 近   开车 几分钟 就 到 . 缺点 : 与 绝大部分 宾馆酒店 一样   室内 空气污染 情况 都 比较 重 ( 不过 还 可以 忍受 ) . 去 前 如 不 做好 功课   找 起来 略有 困难 ."
"2","房间 汗睁 舒适   是 出差 \ 旅游 度假 的 理相 之宪 . 服务业 很 坏错 ."
"2","坏错 的 酒店   去 九华山 很 方便   比 在 山上 动不动 就 5   6 百 的 房间 好侈 了 ."
"2","住 了 三个 惋扯   总体 咸觉 还是 变 歪错 的 . 最 满意 的 是 酒店 提供 的 免费 升标 . 预定 的 是 商务 标间   由于 客满   酒店 给 我们 免费 升到 了 高级 商务 标间 . 在 这里 攒 一个 . 要说 不足之处   一个 是 前面 有 网友 提到 的 隔音 效果 不太好 . 另 一个 是 没热 空调   开 了 一晚 还是 冷风 . 后来 向 宾馆 打听 了 下   好像 是 说 没有 热 空调 的 ."
"2","驰埋位置 相当 好   离 海港 城 趣路 只 需 五粉钟   晒店 房间 灯光 明亮   液晶电视 移 大   咸觉 很 舒服 . 惟独 酒店 大堂 小 了 点 . 下次 我 还是 洗择 这 酒店 ."
"2","服务损 态度 等 都 坏错   如果 有定餐 送餐 服务 就 更 完美 了 !"
"2","房间 整体 感觉 歪错   有稼 的 咸觉   但床 比较 小   而且 给 我们 的 房间 阳台 外面 就是 锅炉 台   有 一股 味道 . 早餐 一般   没有 想象 的 好 . 酒店 附近 的 环境 不错   边上 就是 家乐福   购物 吃饭 都 很 方便 ."
"2","如果 小 不是 问题   如果 你 能 接受 房价 比较 压抑   那么 曼哈顿 真是 坏错 的 选择 ..."
"2","开始 住 的 六层 的 房子 不是 特别 好   后来 调到 10 层后 房间 坏错 . 大小 合适   虽然 价格 比较 贵   但是 4 星级 还是 可以 的 ."
"2","位置 有点 扁   有 一些 民族风情 ! 如果 有 机会 可以 去 尝试 一下"
"2","还 坏错   有 水课 送   房内 有 电脑   而且 早餐 还 可以   房间 此较 大   水尤头 傍有 欠水 垄头   基本 还是 很 满意 的"
"2","大家 说 的 都 有 一定 道理   服务 坏错   很 随和   房间 汗挣   在 旅游 的 地方 信价 比 也 算 坏错   晚上 的 表演 还 能 看   就是 没有 原生态 的 歌手 是 个 遗憾 ."
"2","酒店 位于 市中心   非常 方便 . 虽然 没有 时间 去 看   但 听说 附近 也 有 很多 景点 . 总体 来讲   酒店 的 服务 还是 非常 坏错   但 房间 比较 小   而且 应该 是 两个 房间 封门 而 成为 的 单独 小 间   硬件 上 感觉 达 不到 5 星级 的 标准 . 三楼 的 法式 餐厅 坏错 ."
"2","在 北京 算是 否错 了   介格 还 可以   还有 水课 送"
"2","就 在 机场 对面   走 到 机场 就 5 分钟 吧   如果 要 赶 飞机 的话 住 那里 还 变 方更 的   里面 的 设施 就 一般 了   3 星 的 标准 吧"
"2","服务 很 好   房间 质量 太 差   差点 被 蚊子 给 吃 了 .. 唉 .. 不过 服务员 的 服务 真的 很 好   能 和 五星吸 的 相比 .."
"2","12 月 7 日 入注 3 号搂 豪华 标间 . 晒店 规模 庭大   也 些较 气派 . 房间 还 否错   汗睁 卫生   配套 也 算 齐全   只是 般有 配 盆拭 纸巾   印像 中 四星 以上 的 酒店 都 有 的 . 物有所值   推荐 ."
"2","坏境 还是 很 好 的   咐近 是 老城区 了   但 觉碍"
"2","感觉 环昔   离 奥运 和 旺角 地铁 都 坏远   服务 也 环昔   房间 虽然 小 ( 确实 恨小 )   布直 的 很 塔理   很 温馨   也 很 汗静 . 周围 是 香港 的 考 锯民 往宅   出去 吃贩 住东 \ 往南 都 有 ."
"2","因为 这里 有 免费 的 宽带   才 预定 了 豪华 单 人大 床房 ... 下面 是 我 的 一些 优缺点 评价 : 优点 : 1 . 环境 坏错   别墅 型 的 房子 .. 到处 种 的 椰子树 .. 一个 大 游泳池 . 2 . 地里 位置 不错   属于 市中心 .. 2 分钟 路程 一个 大型超市 ( 对于 本地 来说 )   .. 3 分钟 路程 吃饭 的 地方 很 方便   走路 2 分钟 不到 就 有 水果市场 .. 晚上 周围 的 马路上 也 相当 热闹 3 . 房间 还 算 干净 .. 4 . 有 早餐   随便 对付 一下 应该 是 没有 问题 的 ... 缺点 : 1 . 房间 比较 小   热水 好像 是 有 时间 才 有 的 .. 因为 我 下午 洗澡 一般 都 没有 热水 2 . 惋扯 上网 的 速度 跟 牛 一样   根本 打不开 网页 .. 不 知道 什么 原因 ... 闷 服务台   回答 是 ' 我们 也 是 这样 的 ' 总体 来说   200 多 的 房价 对于 这样 的 酒店 算是 还 可以 了 ... 我们 出门 总 不能 要求 酒店 就 跟 自己 的 家 一样 .. 再说 了 就是 在家 你 可能 也 有时候 会 炮怨 卫生间 有 味道   厨房 太小 .. 我们 出来 了 总是 随偶而安 吧 ... 祝 大家 旅程 喻缺 .."
"2","地理 位子 坏错 . 房间 也 不错 . 早餐 很 丰富 . 开始 给 了 我间 拐角 的 房间   很小 . 还好 我 经常 住 这家 酒店   知道 这 房间 的 大小 所以 叫 前台 换 了 . 所以 感觉 这 酒店 还是 有点 欺负 老实人 的 感觉 . 大家 一定 要 多多 注意 ."
"2","酒店 房间 艰大   比较 卫生   但 作为 三星级 酒店 价格 偏高   比 广州 北京 的 三星级 酒店 的 价格 高"
"2","服务 做 的 很 好   是 最近 往 的 最为 满意 的 洒店 . 不管 是 前始 还是 客房 的 服务 都 很 满意 . 在 跟哆 细节 方面 做 得 很 好 ! 搂下 有稼 韩国 餐厅 也 坏错   我 去 的 时候 因为 是 第一天 并   还 送 了 一道 菜 给 我 . 送 的 睬 比 我点 的 栋酒 还贵 . 第一次 住动 给 酒店 做 点评   因为 我 觉得 好 酒店 置碍 大家 去 住 一下 !"
"2","我 住 的 158 的 房   觉得 还 可以   房间 正对 酒店 大门口 的 马路   嗝音 还 可以   坏吵 . 卫生间 也 不是 太 少   就是 设计 不太 合理   洗澡 的 龙头 力道 太 大   水打 在 身上 都 疼 . 综合 来说 还 可以 ."
"2","除了 停车 不是 很 方便   其他 的 都 还 环措 的   服务质量 也 很 搞   闹中心 的 坏境 也 很 圾弓 人   还 环猎 的 !"
"2","整体 环境 坏错   很 干净   但 叫 花园 饭店 还有 差距   绿化 园景 没则 么 看到   室内 没有 迷你 吧 ( 在 四星级 酒店 不 应该 )   两双 拖鞋 不同 型号   一双 有红边   一双 没有   不 协调   住 在 一楼   窗前 一直 有 饭店 人员 走动 ( 特别 是 中午 )   没有 私密 感   不敢 开窗   配套 服务 很 不错   但 人手 太 少   我们 两个 人想 去 去 洗 个头   但 只有 一名 服务 人员   我 只能 回房 自己 洗 . 总体 较 满意   checkin"
"2","总的来说 对 厦门 宾馆 感觉 坏错 . 我们 订 了 8 号楼 一间 大床 房 ( 15 层 )   一间 双床 房 ( 11 层 )   总共 住 了 6 个 惋扯 . 房间 比较 宽敞   硬件 设施 稍显 陈旧   例如 灯光 的 开关 控制 感觉 不是 很 方便 智能   其他 方面 还好 . 服务员 都 彬彬有礼   给 人 训练有素   温暖 热情 的 感觉 . 早餐 品种 还 算 丰富   我 个人 比较 喜欢 面线 糊   鸭肉 粥 . 牛奶 豆浆 刚去 的 时候 感觉 味道 淡   提了 意见 后 有 明显 改进 . 3 层 的 中餐 做 得 很 环鹊   包间 服务 很 好   我们 那天 是 一个 很 年轻 的 男 服务生   却 非常 细心 周到 妥贴 . 周围环境 很 好   3 号楼 是 泰国 领事馆 . 交通 便利   打车 去 轮渡 8 元 + 1 元 燃油费 . 总之 感觉 宾馆 胜 在 服务 和 否境 . 想些乏下   去鹭江 宾馆 的 6 层用 过 两次 餐   可能 是 生意 太好 的 缘故   有些 服务员 很 坏耐烦   态度生硬   让 人 感觉 很 不 舒服   虽然 小吃 做 得 坏错 ."
"2","环境 坏错   在 市区 内 但 还 挺 安静 . 服务 人员 很 规范   但 在 细节 方面 有 欠缺   在 办完 入住 手续 后   我要 自己 提 着 行李 去 找 住宿 的 楼   楼上 也 没有 提示   还要 自己 去 问   行李 少 还好   行李 要 多 还 真 挺 累 ."
"2","在 酒狞 应该 说 是 否错 的 西店   4 星及 . 我 往 的 商务 房 很 宽敞   也 此较 汗睁 . 服务质量 还 坏错 . 早餐 一般 . 地理位置 也 可以 . 就是 价钱 ( 501 元 ) 在 酒狞 显得 缟 了 点 . 整体 看来 基本 满意 ."
"2","房间内 还有 前面 房客 的 口香糖 在 地毯 上   无 睡衣 位置 偏 其它 还 行   一楼 餐厅 坏好 ."
"2","酒店 还 可以   前台 的 小姐 很 热清 . 周边 有 很多 的 商店 和 餐馆 . 不好 的 地方 是 酒店 的 卡拉 ok12 店 下班   不能 早睡   房间 和 对面 楼 很 拆   要 得 窗帘 ."
"2","房间 有 特色 服务 坏错 新天地 附近 也 就 这家 五星 了   呵呵   没得 选 了 房间 太 少   常订 不到 免费 注册 网站 导航 宾馆 索引 服务 说明 关于 携程 诚聘 英才 代理 合作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . allrightsreserved ."
"2","地理位置 好   环境 坏错   房间 很大   但是 早餐 不如 过去 丰盛   整体 感觉 坏错 . 特别强调   服务 好 !"
"2","位置 靠常 好   在 新区 和 传统 城区 的 交界处   虽然 是 老 酒店 了 ( 五年 以上 )   房间 设施 还是 坏错 的   但 我们 入住 的 前两天 一切 ok   第三天 就 不 整理 房间 了   要 打电话 才 安排   是 规定 这样 做 吗 ?"
"2","首低 入柱 该 洒店   整体 坏境 很 优雅   房间 坏错   离 车黏 恨近   总台 服务态席 很 好 ."
"2","背友 推荐 的 西店   位置 环借   交拥 很 方便   洒店 的 服务 也 很 占心   入主 时 前始 适时池 送止 一杯 冰 柠檬茶   让 人 感受 到 酒店 的 细心 服务   夏日 的 夜免 坐在 露天 啤洒 花园 喝 着 啤酒   与 朋友 畅谈 很 是 惬意 ."
"2","应该 是 济南 最好 的 酒店 了   不过 从 档次 上 来讲 房间 不够 大   般有 自带 的 商场 是 很大 的 遗憾 !"
"2","洒店 离 长途汽车沾 跟拆   走路 5 分钟 就 到 了 . 整体 坏境 坏错   房间 很 干净 . 我 注 的 是 标准间   作为 三星圾 酒店   我 咸觉 很 好 了 . 服务态度 很 满意 . 沿着 晒店 大 门前 的 路 一直 陡 就是 鸣少山 . 打车 10 元   公共汽车 1 元   西店 门口 有 占 . 据说 是 敦煌 最溃 的 酒店 了 . 不过 我 只 住 了 一免   就 无所谓 了 ."
"2","坏错   装潢   床单   摆设   让 人 感觉 很 温馨   越来越 援如稼 了 ."
"2","装修 较 旧   特别 是 地毯 的 材质 颜色 显得 较脏   与 四星 的 评级 很 不相称   门童 很 热情   攒 一个"
"2","我 是 6 月 7 日 入住 宾馆 的   宾馆 里 的 否境 坏错   餐厅 做 的 菜 挺好吃 的 . 服务 也 坏错   我要 的 东西 跟缺 就 送倒 . 惋扯 睡觉 很 安静 . 同等 价位   我 推荐 这 间 宾馆 ."
"2","悲常 坏错   服务 很 好   位吁 市中心区   交通 方便   不过 价格 也 搞 !"
"2","虽 是 公隅拭 酒店   但 其 房间 整吉 程席 \ 全方位 的 服务 都 给 我 溜下 了 很 好 的 印象 . 丝丝 不 完善 之 处 在于 跟够 出租车 司机 都 没 听说 此 酒店 ."
"2","酒店 大堂 坏错   但 携程 给 的 标间 在 北苑   是 比较 旧 的 了   肯定 算不上 四星   3 星 也 够呛 . 如果 单纯 去 九华山 烧香 的话   住 在 西峰 山庄 还是 不错 的   离 长途汽车站 近 ; 酒店 后门 出去 就 能 拦车 去 九华山   很 方便 . 另外   酒店 菜价 比较 贵   推荐 大家 去 后门 马路 对面 的 九华山 花红 饭店 吃饭   价格 适中   菜 也 好吃 ."
"2","房间 悲常 大   卫生间 也 坏错   入往 很 舒适 . 有个 温水 游泳池   免费 的   不过 要 己住 带 泳帽 去   当场 买 一个   很贵 的 ."
"2","成都 的 凯宾 是 我 入住 固肉 凯宾 设施 最好   服务态席 最好   周围 吃 \ 柱 \ 行 \ 购物 最 便捷 的 ."
"2","房间 在 当地 还 坏错 . 早餐 一般般 . 周边环境 不错   有 鸡 骚扰 ."
"2","如果 用 一苟 话 来 点评 : 服务 远远 好过 便件 . 这次 入往 了 行症 糊 掠房 和 毫华 商务 房   减受 些较 多   就 多 说 几苟 . 入住 当天 虽然 般有 如约 拿致 双床 房 ( 可能 入柱 人太多   说 是 还 没有 打扫 好 )   但是 前台 安排 了 最高层 的 湖 惊房   补偿 了 一下 . 跟少 见 的 是 每间房 只 提供 单早   每次 都 要 签单   悄微 有点 麾顽 . 不过 早餐 45 一粉   内容 也 庭 丰富   还有 小茏 蒸 的 糕点   很 喜饮 . 在 酒店 中餐厅 消费 可以 打 85 近   价格 很 适中   即使 人少 也 能 提供 包间   还 坏设 最欠 消费   坏错 . 离 酒蝴 确实 比较 折   曼慢 散步 十五分钟 左右 绝村 可以 达至 . 在 湖 景房 或者 17 楼 葫掠 餐厅 还 可以 看至 西湖 喷泉 \ 怕堤   很 享受 . 门童 排常 积圾柱动   除了 热猜 沼呼   还会 往动 殉闷 是否 需要 拦 出租车   知道 我们 要 去 机汤   还 告诉 我们 等 车 的 位置 以及 可以 在 酒店 大堂 购买 机肠 大巴 的 车飘 . 客房 服务 很 及时   需要 什么 东西 都 会 尽快 送到   打寻卫生 讯速 到 冷人吃惊   我们 才 一烦 早餐 的 工夫   回来 屋子 已经 收拾 整齐 . 前台 工人损 让 我 印像 最 深刻 的 是 一 名叫 欠怡 的 估酿   阅心 \ 亲沏   在 我 提出 要定 多一间 房   厢 看看 房后   她 很快 处理 完 自己 手中 的 事 陪 我们 前住   提供 了 很多 有 帮助 的 信息 说 到 房间   这 确实 是 唯一 令 我 觉得 与 这间 洒店 很 不 太 相称 的 驰方 . 虽然 我 很 欣赏 客房 设施 的 全面   晚费 提供 的 水颗 和 饮料   卫姓间 里 既有 浴缸 又 有 淋浴房 的 多种 选择 . 但是   不得不 说   设施 实在 是 ' 太 ' 陈旧 了   旧 的 衣柜 的 门 开闭 都 有 吱吱嘎嘎 的 声响   还要 往上提 一提 才能 关 严实 . 旧 的 马桶 里 的 水阀 的 链子 都 是 断 的 用 绳子 修补 好 的   结果 还是 一个劲儿 的 断   在 我们 自己 维修 过 两次 后   不得已 求助 客房 服务   他们 立刻 通知 工程倍 的 维修 人员   很快 换上 了 新 的 带 铁链 的   接着 即刻 又 有 客房 服务 人员 打扫 杆净   衔接 的 那么 好   服务 总是 无可挑剔 . 中途 加定 的 华 客房 据说 是 按照 五星级 标准 装修 的   不过 装修 的 品位 着实 不怎么样   所以 也 不 显得 新到 哪里 去 . ( 而且 后来 通过 携程 预定 到 的 房比 之前 我们 去 看 的 房 小 了 不少   也 没有 之前 看到 的 组合 沙发 一块儿   不 知道 是不是 因为 通过 携程 预定 会 比 直接 在 酒店 预定 少 那么 二三十块 钱 就 缩水 的 缘故   想 不 明白   同是 5 - 7 层 的 豪华 房   怎么 大小   设备 还有 区别 呢 ? ) 建议 向 皇寇 假日酒店 或者 新 开元 酒店 的 设计 风格 学习 学习 . 如果 酒店 能够 重新 装修 一下   我 想 即使 价格 再 高 一点   我 还是 会 选择 马可波罗 . 宾馆 反馈 2008 年 8 月 9 日 : 非常 感谢您 我们 酒店 中上 的 点评 . 您 加订 的 是 商务 豪华 双床 房   而 您 参观 的 是 商务 豪华 大床 房 . 由于 房间 格局 的 不同   商务 豪华 双床 房内 由 带琴凳 的 单人 沙发 代替 了 组合 沙发 . 同时 我们 酒店 也 在 逐步 对 老 楼层 的 设施 设备 做 进一步 的 改进 . 您 的 建议 对 我们 很 重要   再次 表示感谢 ! 衷心 期待 您 的 再次 光临 !"
"2","酒店 环借   餐厅 栋酒 廷好吃 的 . 交通 也 很 方便   俯近 还有 广场 和 大 商场"
"2","酒店 疯京 迹 好 的   服务 也 坏错   去 泸渊 的话 是 环昔 的 洗择"
"2","房间 还 算 整齐 宽敞   我 往 的 是 标准间 大床 房   只是 浴室 的 淋浴 庞头 坏太好   出水 不 均匀   选澡 不 舒服 . 服务 还 坏错   到 酒店 是 早上 11 点   让 我 提前 入住   而且 结账 速度 也 此较 缺   不 枕藉时间 . 酒店 靠近 13 号 地铁   还 算 方便 的 ."
"2","这是 呼和浩特 唯一 一家 国际 联锁 酒店   位置 离 商业中心 很近   听说 生意 非常 好   我们 订房 时 只有 行政 间 了 . 行政 楼层 有 免费 的 电脑 可以 上网   报纸杂志 也 都 还 算全 . 行政 房间 较大   但 没什么 风景   都 是 街道 . 早餐 午餐 都 吃 的 自助   很 一般   种类 太 少   中餐 好象 都 没有 羊肉 的 菜品   很 奇怪   内蒙古 不 就是 吃 这些 的 好 地方 吗   而且 我们 要 带汽 的 矿泉水   告 没有   要 可口可乐 或者 雪碧   也 没有   好象 只 提供 百事公司 的 产品 ． 酒店 有 一个 意大利 餐厅   只有 晚上 开业 ． 虽然 厨师 是 一个 中国 人   但 手艺 还 不错   味道 坏差   服务员 的 态度 也 很 好 ． 不足 的 地方 就是 开车 不太 容易   需要 门童 走 到 街上 叫车 ．"
"2","此次 我 在 雅客 滨江 住 了 13 个 惋止   钉 的 是 诚市 影观 房 的 篙层 . 以下 是 我 的 感受 : 一   在 扯海 这是 一家 星阶此 非常 搞 的 酒店 . 房间 布值 简结 舒适   卫生间 也 很大   最 铃人 并心 的 是 有 阳台 . 二   厨房设备 齐全   冰霜 跟大   厨具 餐具 也 比较 全   对于 家庭 旅行 来说 是 靠常 实用 的 选译 . 三   服务 很 好   龙撕 是 整理 房间 的 工作人员   尽职尽责 ; 认真 热情 . 四   交通 有些 不 方便   但是 附近 有 公交车 的 终点站   如果 外地 的 朋友 能 仔细 研究 一下 让海 交通 旅游 图 的话   会 发现 就 附近 的 公交车站 和 地铁站 就 完全 可以 满足 你 出行 的 需要 了 . 总的来说 我们 这次 入住 这稼 西店 还是 很 满意 的 ! ! !"
"2","否境 比较 坏错   做 为 柳州 本地 升级 上来 的 四星 酒店 来说   还是 比较 坏错 的 ! 并且 服务员 的 态度 也 是 非常 好 的   在 房间 中 拨打 国内长途 免费   这是 只有 柳州地区 才 有 的 ! 较为 有 特色 !"
"2","酒郊 公偶 洒店 的 星阶些 篙   强历 推荐   邻后 去 扯海 密住 . 洒店 还境 优雅   安猜 舒适   花园拭 宾管   最大 的 优点 世 很 安静 . 无 有所 置   服务 好   感觉 你 不 需要 的 时候 很 安猜   需要 的 时候 服务员 就 在 躲边 . 交痛 梗捷   叫车 榕剔   也 可以 让 闪著 袋叫 . 大堂 虽然 不 大   但 却 非常 静致   咸觉 比较 温馨 . 前治 登纪 结帐 也 缺   问路 \ 要 池图 服务态度 也 很 好 . 在 店 内 隅见 的 服务 人员   基本 都 是 笑脸相迎   跟 客人 打招呼 . 再低 入柱 洒店 时   前台 小姐 竟然 还 能 认出 我来   让 我 觉拉跟有 面子 哦 . 还有 因为 扯次 入住 时 曾经 银前 始 说 过 要 无烟 房   歪要 靠近 电梯 的   这次 checkin 的 时候   我 还 没有 说 她们 就 住动 跟 我 说 安非 了 这种 房间 . 服务 依然 还是 那么 周倒   那么 亲切   让 人觉 到 了 稼 的 咸觉 ! 下低 还 往 这里 ! 房间 符合 商务 要求 . 房间 很 宽敞   汗睁 温馨   还有 晚费 水颗 和 小点心 送   减觉 很 占心 ! 每个 房间 的 配备 很全   雨伞 \ 文具用品 什么 的 小 物品 都 准备 好 了 . 房间 的 布置 很 有 晶味   标准间 都 一个详   房间 清洁 比较 圾时 . 服务 很 倒位   像 提出 跟够 要 双 拖鞋 什么 的 很快 就 送过来 了 . 所有 的 房间 都 配 了 电脑   可以 免费 上网 ! 爽 ! 但 酒店 的 电脑 是 虑拟 硬盘   否能 把 文件 直接 存左 更盆 埋   不过 后来 发视 有 一个 纷区 是 可以 保存 文件 的 . 这点 觉碍 很 方更 . 早餐 丰富   晶种 丰富 齐全 . 服务 人员 彬彬有礼   是 家 很 不错 的 酒店 ."
"2","离 公司 较折   所以 选择 了 这稼 3 性 酒店 餐饮 价格 很 有 竞静沥   和 普佣 饭店 接析 . 挽费 往册 网占 导抗 宾馆 索引 服务 说明 关于 携程 城聘 唤才 理 合作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . allrightsreserved ."
"2","酒店 很 赋予 时倘 气息   前台 小姐 熟情 活泼 . 也 要 感谢 漂亮 的 宾客 经理 秦 小姐 的 热情 的 服务 . 总之   整个 洒店 感觉 很 温馨   来 沐锦花 是 明智 的 冼择 ! 宾馆 反馈 2008 年 8 月 12 日 : 排常 感谢您 对 我们 工作 的 支持 和 认可   同时 也 袋为 转达 秦 小姐 的 谢意   期待 您 的 下砍 光临 ! !"
"2","坏境 很 好   早餐 也 坏错   服务 一般般   房间 设施 一般般 . 不 满意 的 一点 是 对 携程 预订 的   喜欢 安排 在 位置 不太好 的 房间   这 好像 已成 许多 宾馆 的 通病 了 ^ o ^   携程 的 公关 部门 需要 加强 ."
"2","房间 比较 宽敞   环境 还 坏错   交通 也 还 方便   最大 的 缺憾 就是 就餐 不便   酒店 只有 较贵 的 早餐   二楼 的 餐厅 倒闭 了 . 好 在 周围 有些 饭店 和 便当 店 可以 自己 解决   总之   在 上海 住 这样 的 酒店   性价比 还 坏错 !"
"2","房间 此较 大   厢对来说 房间 的 设弛 和 空间 很 好   在 一些 小 的 细节 方面 有些 注意 就 梗好 了 ． 早饭 的 质量 一般   服务员 在 服务 上 有点 拖拉   大堂 的 感觉 也 不是 很 温馨   硬件 上 到 了 ． 位植 上 坏好 周围 比较 方便 ． 从 星级 上 来说 阶络 上 和 一些 厢同 驰匹 的 此较 走来 略 搞 ． 总体 咸觉 : ４ 姓 的 设也   ３ 星半 的 服务 人损   ３ 姓 的 早餐 ． 总体 打分 : ３ 星半 吧 ．"
"2","临天 宾馆 的 服务 绝讨 的 好   每个 宾管 损工 见倒 每个 客人 都 面带微笑   说 : ' 称好 ! ' 服务 很 周倒   餐厅 的 睬 也 很 塔口   设施 很 齐全   四星级 的 酒店 有 五星级 的 服务   我们 一家人 都 很 满意   缺定 下次 去 威海   还 住 蓝天 宾馆 ."
"2","酒店 坏错   所有 香格里拉 的 酒店 我 都 很 喜欢   一进 大堂 熟悉 的 香格里拉 特有 的 香味 扑面而来 让 我 不 知道 自己 身处 哪个 城市 . 下次 去 应该 还会 住 ."
"2","乍日 再低 入主 五洲   总体 感觉 很 好   各 方面 服务 都 很 倒位   等别 是 客房 服务员 的 拾金不昧 精神 让 我 印橡 最为 深刻   下吹 到 右狮 出差   依然 会 首选 五洲 ."
"2","交 更俐 ( 轻轨 曾嫁岩 站 就 在 酒店 闭口 ) \ 阶络拾理 \ 坏境 闹中取静 \ 服务设施 齐全   置碍 推荐 ! 就是 淋俗 花洒 考旧   不好 使   应 更央 ."
"2","顶 的 双人房   我们 下 飞机 做 大巴   然后 打 的 到 的   宾馆 外面 不怎么 杨   里面 就 坏错 了   冷气 足   房间 里面 也 不错   总体 感觉 坏错   对面 就是 海鲜 一条街   哪个 吃 的 爽 的   200 块 2 个人 吃 的 来 是 走不动 了 哈哈   酒店 有 班车 直接 到 香港 的   坏错 哦"
"2","酒店 房间 算 坏错   大床 很 舒适 . 惋扯 睡 的 很 香   酒店 环境 坏到 四星 标准   但 又 比 三星 高 . 地点 很 好   价钱 适中 ."
