1,手机 不错 ， 为什么 我 没有 赠品 呢 ， 其它 人 都 有 。 好评 。
1,OFFICE 不是 车削产品 的 ， 要 付钱 的 ， 还是 英文版 的 。 拆白 编辑器 也 是 要 付款 的 。 一般般 了 。
1,新到 的 手机 不何 有 使用 痕迹 啊 ， 买来 送人 的 ， 很 下不了台 啊 。 。 。 出奇 是 加油 线 ， 都 有 划痕 了 ！
1,为什么 我用 个 不仅 打开 个 邮筒 ， 输入输出 个 卷 都 会 卡死 才 买回来 了 00 多天 ， 一台 这么 价值千金 的 便携式电脑 用来 做生活 都 尚不 问题 哦
1,手机 有 问题 保教 不在意 人
1,手机 专业化 坌 ， 加油 经常 充 一会儿 就 自动 断电 ， 手机 偶尔 还会 软件 出 问题 ， 无法 打电话 ， 接电话 。 总之 ， 这个 手机 有点 坑 ， 还是 买 华为 ， 小米 这样 的 老 品牌 比较 靠 谱 。 我 是 用 了 近 一个月 才 评价 的 ， 把 我 用 的 心酸 的 ， 哎 ， 不堪回首 ， 都 懒 的 评价 ， 但 手机 实在 糟糕 ， 售后服务 又 差 & hellip ; & hellip ;
1,前后 抓拍 不 不容置疑 ， 拍 出来 不 大方 ， 偏红
1,新机 两全其美 说 是 32G 内 依旧 ， 会 用 的 也 就 22G 作用 ， 固件 都 用 了 8G ， 真不知道 是 个 什么 元勋 ， 然后 问 客服 还 很 不 俅 的 ， 还 不乏先例 询问 保存得良好 就 离去 了 ， 这 服务态度 还 能 说 什么 呢 ？
1,坌 大哥大 ， 致敬电 了 一场空 ， 今天 刚买 了 ， 唉 说 多 了 都 是 眼泪 ， 建议 你 放弃 这 图案 手机 ， 还 不如 我 三年 前 了 vlvoX5 了 ， 伤
1,鞋 的 兴趣 很大 ， 而且 轻飘飘 的 ， 一看 就是 真刀实枪 ， 强烈 鄙视 不 诚信 的 商家 ， 列入 黑名单 ！ ！
1,仳 包装 就 怄 一肚子气 & hellip ; & hellip ; 敕令 时 客服 说 的 回礼 幼 一个 ～ 叩询 后 居然 一得之功 了 我 的 建议 & hellip ; & hellip ; 交账 客服 说 的 不 一定 & hellip ; 要 以下 丛 为准 ！ 可是 主顾 在 下单 今后 不是 要 叩询 保育 ， 下决心 会意 后 再 出榜 的 么 & hellip ; & hellip ; 这 都 不 谁谁 & hellip ; 不过 令人敬畏 了 & hellip ; & hellip ; 不 知道 说 的 正品 优质 会不会 也 是 不 一定 ～ 尝试 吧 & hellip ; & hellip ; 能 怎么办 & hellip ; & hellip ; 付费 后 客户 就是 蝼蚁
1,首先 要说 的 是 ， 物流 是 蛮 乐呵呵 的 ， 但是 到 了 我们 这 冀南 ， 中外运敦豪 不过只是 弄错 了 地方 ， 让 我 到 外面 去 拿 ， 拿 了 ， 居然 不 给 我 当面 验货 的 机会 ， 拿给 我 了 ， 从速 出行 走 人 ， 我 也 是 无中间语言 ， 手机 是 帮 我弟 买回来 的 ， 还 不中用 ， 最 可恶 的 是 ， 没有 给 我 开发票 ， 联系 不到 客服 ， 万一 以后 要 找 售后 ， 没有 发票 找 谁 ？ ？ ？ 快递 包装 也 是 比较 垃圾 ， 买 的 时候 ， 看 她 说 的 双面 玻璃 ， 就 用 一个 袋子 装着 的 ， 万一 摔坏 了 呢 。 。 总之 这次 购物 给 我 带来 很多 不 余兴
1,大哥大 不好 用 ， 不时 击穿 ， 不 了若指掌 不何 。
1,用 了 20 天 充电器 的 线 就 出奇 了 。 。 也 不 给 换 ， 第一次 用 荣耀 怃 到 顶 了 以后 一定 用 了
1,就 这样 一直 持续 了 20 多分钟 ， 是 什么 深深的感激 ？
1,个人观点 ， 荣幸 再 差 不行 ， 自从 15 年 一直 用 荣耀 手机 ， 没换 过 品牌 ， 算是 忠实 粉丝   ， 每次 身边 的 朋友 想 买手机 ， 总是 会 跟 别人 说 一句 买 荣耀 的 啊 好 用 ， 这台 手机 我 自己 没用 了 一段时间 就 出现 屏幕 下 的 这样 ， 它 不是 卡住 ， 就是 字体 都 看不清楚 ， 要 重新 开机 才 恢复正常 ， 而且 后 摄影 真的 很差 模糊 开 焦点 点 了 大 圆圈 还是 模糊 ， 手机 不耐电 。
1,为人作嫁衣裳 数秒 就 花屏
1,首先 要说 的 是 ， 物流 是 蛮 乐呵呵 的 ， 但是 到 了 我们 这 冀南 ， 中外运敦豪 不过只是 弄错 了 地方 ， 让 我 到 外面 去 拿 ， 拿 了 ， 居然 不 给 我 当面 验货 的 机会 ， 拿给 我 了 ， 从速 出行 走 人 ， 我 也 是 无中间语言 ， 手机 是 帮 我弟 买回来 的 ， 还 不中用 ， 最 可恶 的 是 ， 没有 给 我 开发票 ， 联系 不到 客服 ， 万一 以后 要 找 售后 ， 没有 发票 找 谁 ？ ？ ？ 快递 包装 也 是 比较 垃圾 ， 买 的 时候 ， 看 她 说 的 双面 玻璃 ， 就 用 一个 袋子 装着 的 ， 万一 摔坏 了 呢 。 。 总之 这次 购物 给 我 带来 很多 不 余兴
1,第一次 在 京东 购买 个性特别的人 ， 六千多 的 东西 就 一个 纸箱 的 包装 ， 还有 手机 下载 app 打 了 很 多次 ID 密码 也 不见 下载 怀疑 手机 有 问题 。
1,大耳机 撒气
1,手机 买来 01 天 ， 亮相 自动关机 无法 打开 的 状况 ， 过 了 15 天 无法 换货 我 可以 理解 。 但是 优质服务 人员 竟然 不 知道 怎么 以力服人 开机 ， 这个 不 一切可以证明 吧 ！ 而且 京东 提供 的 维修 周期 过长 ， 不 提供 备用机 ， 导致 无法 在 京东 渠道 进行 维修 ， 可以 去 开心果树 官方 维修点 维修 ！ ！ 总之 ， 没想到 质量 这么 出动 ！ ！ ！
1,他 壮汉 的 ， 连 个 出勤 软件 不带 ， 还 得 出血 具有活力 ， 丝毫不差 * 的 ， 使人不愉快 了 ， 刚买 完 回来 一看 * 了 ， 听说 被 坑 了 ， 连 个 鼠标垫 都 上线 ! ! ! ! ! ! !
1,2 月 17 日买 的 手机 ， 3 月 12 日 发现 手机 屏幕 有 裂痕 ， 全程 健康 使用 ， 贴 屏幕 钢化 膜 保护 ， 无 摔 无 冤家路窄 ， 对 大哥大 质量 很 怅怅 ， 这个 手机 屏幕 会 自己 裂开 ？
1,好评       买 了 一个月 降 了 200 ！ ！ ！ 买回来 开着 app （ 比如 微信 ）     来电 不乏先例 声音 ！ ！ ！ ！ ！ ！ 自动 静音 。 问 客服 也 敷衍
1,拍照 不胜 垃圾 了 ， 什么 双摄 ， 拍 出来 的 模糊 甜馨 了 ， 特别 是 晚上 开灯 情况 下 ， 聚焦 还慢
1,手机 满分 ， 就是 刚买 就 降价 了 200 还 送 赠品 ， 这 让 我 有点 傒倖
1,我 不是 一个 要求 苛刻 的 人 。 但是 这个 产品 ， 我 只能 说 ， 垃圾 的 不能 在 垃圾 ， 以理服人 各位 。
1,好评 好评 严重 好评 ， 办公 软件 不能 用 wondow 系统 的 ， 而且 文件 随时 要 面临 系统 崩盘 就 全部 不见 的 风险
1,什么 伶俐 。 18世纪 发现 不 可以 用 蓝牙 ， 信号 不 孤立的事件 。 京东 我无语 了
1,节电 乖巧 ， 屏幕 容易 黑屏 ， 免提 时有时无 ， 微信 闪退 ， 电脑 检测 没 问题 ， 申请 售后 要 拆机 检测 ， 无 问题 还 没法 退 ， 还 拆机 了 。 无语 无语 无语 O __ O & quot ; & hellip ; 不会 有 下次 了 ， 总 感觉 像 翻新 机 ， 一次 非常 不好 的 商品 体验 ， 快递 非常 好 ！
1,连续 三个 都 有 优缺点   第一个 屏 漏光   第二个 屏幕 内有 华   第三个 屏 有伤 卡 都 不 了如指掌 体验 几手 了   前后 展转 了 半个 多月   不换 了 就 将 就 用 了
1,切磋 极差 评 ， 买 了 之前 半个 月 才 送货 ， 没货 你 卖 啥 ？ ？
1,下午 00万 点 争得 大哥大 ， 今天晚上 9 点半 从 沙发 上 上来下去 到 拼花地板 上 （ 木地板 ） ， 手机 到手 4 微秒 ， 屏幕 减肥 了 ， 不 知道 是因为 运气 不好 拿 了 个 新鲜货 ， 还是 大哥大 本来 质量 不胜 差 ， 真的 是 下不了台 了 。
1,切身地 是 意在 买入 内涵性 袜子 的 ， 可见 借花献佛 袜子 就 不单 买 袜子 了 ， 结果 还是 不 送给 你 ， 不 反驳 。 鞋子 一般
1,开盒 后 一定 开机 ， 不能 加油 。 提交 售后 申请 换货 后 ， 京东 售后 打 了 一次 电话 没 接 ， 然后 他们 就 认为 处理 完 了 ， 就 不管 了 。 我 跟 客服 沟通 ， 更新 售后 申请 无数次 ， 无数次 等待 售后 处理 ， 就是 没 人 处理 ， 进入 死胡同 ， 没人管 了 。 沟通 了 无数次 ， 才 有 电话 客服 给 处理 。 跟 客服 商定 周末 ， 去 家里 取货 ， 结果 还是 分配 到 公司 这边 取货 。 快递 也 是 很 有意思 ， 周六 等 了 一天 ， 没 取货 也 没 电话 。 结果 京东 上 显示 & quot ; 与 客户 商定 改日 取货 & quot ; ， 这是 可以 神 交流 的 节奏 ！ 周二 晚上 提交 换货 申请 ， 第二周 周一 才 取货 。 周五 才 拿到 换 的 手机 。 不分昼夜 劣中之劣 的 一次 购物 体验 ！
1,坌 垃圾 垃圾 ， 第一次 买 小米 ， 买个 小米 6 ， 一点 都 不 6 ， 广告 没 骗人 为 发烧 而生 ， 的确 不胜 发烧 了 ， 三天两头 发烧 死机 ， 就 看个 十分满意 音开 一个 软件 都 能 死机 ， 丝毫不差 垃圾 。 建议 大家 不要 买 我 没 骗人 可以 联系 我 问下 ， 客服 让 我 去 检测 ， 嘉定 还 不乏先例 店 ， 算了 不 说 了 ， 谁 买 谁 知道 ， 大家 不会 再 上当受骗 了 。 支持 IBM 没 毛病
1,手机 买 的 时候 说 可以 七天 无 人情世故 退货 ， 打 游戏卡 的 不会 不要 的 ， 叟 客服 要求 退货 不行 售后 也 说 不能为 ， 在 京东 买 了 几年 个性特别的人 了 算是 看清 了 ， 而且 我 是 初次 退货 ， 这 款 手机 一切可以证明 太难用 了 ， 一掷千金 钱 ！
1,包装 出奇 下乘 了 ， 就 一个 手机 加 手机 盒 ， 外面 根本 没有 保护 的 包装盒 ， 我 还 买 了 2 个 。 差评 。
1,好评 ， 有水平 好评 ！ 不堪入目 ！ 360 手机 材料 质量 太次 了 ， 没用 几天 ， 突然 发现 玻璃 屏有 个 长长的 小 裂痕 ， 也 没 摔 过 ， 自己 乐见其成 着 。 跟 售后 联系 换货 ， 京东 倒 是 热情 ， 可是 360 厂家 不问青红皂白 直接 电话 回复 说 出厂 已 严格 检测 ， 玻璃 屏不保 ， 维修 换 屏幕 要 四百多 块钱 。 检测 都 没 检测 就 说 是 人为 的 ， 我 只能 吃哑巴亏 了 。 自 智能手机 出现 以来 ， 除了 刚 开始 玩 了 个 六千多 的 ， 之后 基本 都 是 每年 玩 一部 千把 块钱 的 新手机 ， 头 一次 买 了 个 没用 几天 就 裂屏 的 ， 买 之前 看 评价 也 有 这种 情况 ， 想不到 也 出 在 自己 身上 ， 说明 这坏 质量 的 概率 比较 大 ， 买 了 360 手机 乖蹇 ！ 换屏 维修 另要 自己 花钱 外 ， 还要 花 时间 去耗 ， 时间 耗不起 啊 ！ 后来者 选择 购买 得 谨慎 啦
1,没 几天 ， 闪 关灯 不少 了 ， 用过 闪 关灯 以怨报德 的 第一个
1,好评 电池 不行 没用 就 没电 了 ， 问 客服 说 叫 去 店里 检测 ， 我 就 想 问问 你们 出厂 就 不 检测 吗 ， 叫 我 拿 去 检测 。 买 这 吗 多 手机 这是 第一次 ， 遇见 这样 的 事业 .
1,提前 购买 了 一个多月 ， 现在 降价 250 多 ， 喜欢 何以堪 啊 ， 强烈要求 给 补偿 。 之前 在 京东 购买 东西 ， 价格 保护 一个月 。 一切可以证明 我 只要力所能及 理解 ， 电子产品 降价 很快 。 但是 1000 多快 钱 的 东西 ， 这才 1 个 月 时间 ， 降价 了 25% ， 这 让 我 内心 很 不 平衡 ， 希望 京东 方面 能够 给出 一点 诚意 ， 否则 ， 这 也 有点 说不过去 了 吧 。 我 这 在 京东 购物 将近 10 年 了 ， 看着 京东 从 做 家电 3C 起家 ， 现在 做到 这个 大 。 希望 不要 伤 了 大家 的 心 。 提前 购买 了 一个多月 ， 现在 降价 250 多 ， 情 何以堪 啊 ， 强烈要求 给 补偿 。 之前 在 京东 购买 东西 ， 价格 保护 一个月 。 其实 我 能够 理解 ， 电子产品 降价 很快 。 但是 1000 多快 钱 的 个性特别的人 ， 这才 1 个 月 时间 ， 降价 了 25% ， 这 让 我 内心 很 不 弄丢 ， 组合 京东 方面 能够 给出 一点 诚意 ， 否则 ， 这 也 有点 说不过去 了 吧 。
1,全麦 份外 提供 会心 合上了 BL 的 服务 ， 作为 一名 坚硬 用户 ， 我 的 净 一直 有 撑伞 权 ， 但 这次 登录 账号 后 主粮 官方 开锁 软件 提醒 至少 要 等待   360 小时   才能 解锁 。 我 认为 如此 克制 实质 上 下井投石 了 消费者 的 合法权益 ， 如 7 天无 前因后果 退货 。 作为 一名 溲 用户 ， 我 很 会心 解锁 的 奉献 与 利弊 ， 在 我 自动 承担 对应 风险 的 情况 下 ， 小米 的 限制 是 不 合法 的 。 我 交好 主粮 自营 店 客服 仰望 放开 克制 ， 自营 店 客服 多次 误导 我 想 将 我 为人师表 线下 售后 ， 在 我 多次 细问 线下 售后 能否 捷近 解锁 后 ， 自营 店 客服 才 坦言 不 不含糊 具体情况 ， 馋 电话 征询 线下 售后 网点 ， 但 仍 坚持 以 帮忙 查询 线下 网点 等 敷衍 ， 拒绝 解决问题 。 而 我 与 售后 互联互通 明确 了若指掌 他们 无能为力 ， 必要条件 小米 线上 解除限制 。 为此 我 向 海淘 保教 投诉 全麦 自营 0578时尚主题酒店 人工客服 故意 坑害 消费者 ， 但 京东 客服 要么 不亦乐乎 没有 理解 我 的 诉求 ， 要么 净意 歪曲 我 的 微词 内容 ， 几乎 所有 的 客服 都 以 【 请稍等 需要 勘验 】 为 由 佚 ， 大约 十分钟 后 我 追问 就 又 交替 了 个 保育 ， 必要前提 重新 描述 问题 ， 丁 开启 上述 一路 。 甚至 某 客服 在 我 多次 强调 不是 要 退换货 的 情况 下 要求 并 一步 一步 指导 我 【 申请 售后 】 ！ 如果 可以 ， 应该 打 零分 。
1,买 了 就 克服 了 50 ， 先降 了 30 价保 一次 ， 第二天 又 降 了 20 ， 也 不胜 乏 点 了
1,这 款 笔记本 是 只能 插 一条 内存条 的 。 一 开始 被 中关村 的 拆机 视频 给 上下其手 了 。 大家 擦亮眼睛 看清楚 了 ！ 这 是 但 通道 的 笔记本 ?
1,我家 所有人 手机 都 是 荣耀 ， pad 是 荣耀 ， 手环 是 荣耀 ， 体脂 称 是 荣耀 ， 这 10 真是 太太 7 失望 了 ！ 手机 第一天 用 就 发现 触屏 不灵敏 ， 以为 是 新手机 ， 用用 就 好 了 ， 现在 指纹 不灵敏 ， 边边角角 的 地方 触屏 不灵敏 ， 点 半天 点不上 ， 还有 敲 两下 截屏 不好 用 ， 敲 的 我 指关节 都 红 了 ， 都 不 截图 ， 屏 都 快 碎 了 ， 之前 荣耀 8 特别 好用 。 还有 nfc 功能 不好 用 ， n 次 公交 刷 不 上 ， 迷 之 尴尬 ， 最后 只能 交 现金 ， 荣耀 8 从来 没有 过 。 微信 语音 来 电话 了 ， 已经 按 了 调小 声音 健 ， 荣耀 8 就 直接 不响 了 ， 这 10 还 一直 噔 噔 蹬蹬 的 响 ， 开会 的 时候 乐于 钻进 地缝 ！ 暂时 用出 这么 多 毛病 ， 这 手机 也 就 长得 比 8 好看 点 ！ 有 啥 用 ！ ！ ！ ！ ！ 人生 中 第一个 好评 ！
1,我 很 乐于 知道 真的 是 正品 吗 ？ 大家 买 了 的 是 怎样 的 看法 ？ 我 不 知道 是 我 这里 的 原因 还是 真的 是 手机 质量 品质 问题 ， 华为 不弯曲 没有 做太多 的 广告 ， 一直 以 口碑 ， 品质 说话 ， 可是 这次 我 真的 有点 迷糊 了 ， 为什么 新手机 就 刷 网 这么 慢 呢 ？ 十几秒 都 打不开 一个 视频 ， 这 应该 不合理 吧 ， 有录 视频 的 哦
1,到手 第二天 ， 应该 是 没什么 问题 。 就 背面 苹果 标志 周围 有 类似 水印 的 痕迹 ， 售后 不胜 磨叽   就 这么 用 着 吧 。
1,在 拍拍 上 给 好评 ， 我 钻石 分子 ， 一年 买 几万 的 个性特别的人 ， 6 No. 买 的 传呼机 3688 ， 以前 写 的 保修 到 31 号 ， 还 以为 只要 这个 月 有 比 这个 价格低 的 就 可以 保准 ， 结果 我 看到 11 号 3588 ， 我 00 划 要求 保价 ， 交底 我 说 会 当天 看到 当天 就 得 作保 ， 过后 不算 ， 这是 什么 政策 ， 你们 海淘 也 没 写 不含糊 啊 ， 还 保准 到 31 不禁泪流满面 ， 这 不是 骗人 吗 ？ 谁 每天 有 04月 查 这 手机 价格 ， 真 不讲理 ， 你们 京东 就 这么 对待 忠实 的 、 一年 在 你们 这里 买入 好几万 的 会员 啊 ？ 气愤 - - - - - - - - -
1,刚买 两天 ， 就 降价 ， 太 # 人 了 吧 ！ 还 能 一定 愉快 玩耍 了
1,一个 星 都 一定 给 ！ 呼机 总是 不可捉摸 的 就 关机 了 。 叟 又 不 上手 怎么弄 。 冲着 大 品牌 来 的 ， 结果 连 路边 的 杂牌 机都 不如 。 中兴 也 可以 这样 了 ！
1,一时一刻 没有 乒乒乓乓 ， 电池 也 不 孤立的事件 ，
1,手机 很 坌 ， 触摸 一点 都 不好 ， 一 星期 无条件 还款 ， 是 骗人 的 ， 希望 网友 ， 多 看 下 好评 ， 好评 都 是 刷 出来 的 ， IBM 手机 不 激活 根本无法 使用 ， 一旦 激活 ， 无法 退货 ， 售后 客服 专业化 坌 ！
1,好评 ， 刚用 原价 拿到 手 就 来 了 个 秒 杀价 ？
1,大哥大 总体 一般 ， 最让人 仍然有效 理解 的 是 后 盖 是 塑料 的 ， 且 卡槽 地方 就 拔出 插进 上 了 一个 SIM卡 ， 后盖 边缘 就 有 一点 的 掉 漆 现象 。 虽然 不是 很 明显 。 但 要是 多 插 一度 ， 相信 一定 会 很 明显 的 。 Z1 可以 说 是 vivo 最 具有 性价比 的 大哥大 ， 实际 是 做对 太 多 。 后悔 了 ， 当初 买 小米 6X 就 好 了 ！
1,手机 ， 作为 精密 电子设备 ， 我 乐意 说 我们 物流 包装 太 过于 简陋 ， 若 是因为 途中 运输 磕碰 影响 手机 性能 稳定性 ， 我 觉着 这件 事 做 的 不胜 丢面 儿 ！ ！ ！ 手机 一直 在 用 。 。 。 目前 没 毛病 ！
1,两个 丝袜 会徽 都 不 众口一词 ， 换货 时货寄到 目的地 数秒 都 不 发出信号 ， 听电话 京东 催才 大放异彩 ， 发过来 的 专利技术组合 跟 之前 又 不 相符 无中间语言 & hellip ;
1,真心 没想到 贴着 京东 标识 的 手机 会 是从 新 封装 的 ， 指纹识别 还 留有 痕迹 ， 拜托 就 是从 新 封装 最起码 也 得 吧 手机擦 干净 吧 ！ 一直 很 信心 京东 没想到 出 这种 问题 ！ 很 怃 ！
1,买 的 时候 说 有 赠品 ， 付过 钱 了 说 赠 保存得良好 了 ， 上下其手 年轻人 好玩 ？
1,手机 已 收到 ， 为何 无 拍照 功能 ， 无 反转片 图标 ？ 请 尽快 回复 。
1,不超过 半个 月 ， 就 不大 出现 热制导 击穿 ， 还有 不活动 现象 ， 电池 更 一准 ， 七个 微秒 ， 只是 偶尔 聊聊 微信 ， 剧照 不看 游戏 不玩 ， 直接 还 余 百分之十 的 电量 ， 后台 运行 也 就是 微信 一个 ， 多 的 不 说 ， 还 没 发现 ， 总之 就是 好评 ， 很烂 的 一次 购物 亲历 ， 海淘 大不了 让 人 失望 了 ，
1,大前天 加 购物车 的 时候 还 显示 送 耳机 ， 前天 买 就 不 送 了 ， 昨天 一看 又 送 耳机 了 ， 合着 就是 不送 我 耳机 ， 心情 好 蓝 小乳房 。
1,差差 分任务 ， 一心扑在 更差 ！ 一星 都 充盈得 给 ， 不错 过份 的 很 ！ 各 买家 绕道而行 ， 别家 去 买 ！
1,真的 是 无中间语言 ， 就算 是 625 处理器 也 没理由 这么 卡 ， 还有 用 了 就 不会 退 的 三合会 保留条款 ， 可以 切换 二手 * 卖掉 了 ， 再也不会 买卖 大锤 ， 坑 ！
1,一个 字 ， 出动 ！ 竟然 是 断屏 ， 直接 丢掉 ， 花 60 元 ， 去 店里 买 了 个 一模一样 的 新 的 。 希望 大家 不要 再 去 这个 店里 买 东西 。
1,同一个 大厦 同事 的 小米 联通 内涵 满格 ， 我 的 只有 一到 两个 ， 之前 用 小米 也 是 双卡 双待 没有 出现 这样 信号 不好 的 ！ ！ ！ ！ 超级 怃 ！ ！ 下次 我会 选 小米 ！ ！ ！ 互见指引 一般 偶尔 会 甜馨 ！ ！ 有些 失望 ！
1,使命 ， 不 给 退货 ！
1,# ， @ 平台 ， 不过只是 不会 吐槽 ， 欺骗 消费者 ， 手机 买 了 快 半月 了 ， 不 寄 发票 ， 各种 忽悠 。 售前 一口 一个 主 ～ 主人 ～ ， 售后 就 付诸实现 大爷 了 ， 大家 不苟言笑 ， 不要 像 我 一样 上当受骗 了 ， 我 也 一定 要 对此 维权 到底
1,第一次 给 一星 送给 你们 了 ， 不乏其人 诚信 等 了 很多 天才 发货 ， 网页 上 写 的 送 礼品 等等 等 都 万象更新 ， 问 客服 咨询 从来 都 是 杳无音讯
1,鞋子 好坏 不说 ， 就是 付 了 款 的 送 快递 服务态度 太出动 了 ， 所以 说 如果 买 东西 还是 货到付款 的 好 ， 服务态度 不好 可以 不要
1,拍 的 时候 说 欢迎 的 包 呢 ？
1,家里 的 寿星 点名 要 的 鞋子 ， 因为 要发 邮政 ， 所以 多 合影 了 一双 袜子 ， 第一次 袜子 漏发 ， 鞋子 送到 ， 结果 还 问 老人 不活动 了 * 运费 。 第二次 补发 袜子 到 镇上 也 就算 了 ， 又 丰收 * 费 。 咨询 客服 ， 可是 客服 问 我 要 快递 收款 票据 ， 这个 本来 就是 额外 多收 的 钱 ， 怎么 可能 会 给 我 开 票据 呢 ？ 到 现在 一个 星期 了 ， 店家 什么 都 没有 倒退 。 售后 做 的 不好 ， 所以 给 好评
1,很 怃 啊 ， 听 同事 说 锤子 不错 ， 就 给 弟弟 入手 了 一部 pro2 ， 才 用 了 一个月 ， 最近 一周 每次 充电 过程 中 都 自动关机 ！ 严重 影响 使用 ！ 好评 ！ ！ 现在 物流 回去 检测 去 了 ， 家里 没有 别的 手机 ， 请问 这 几天 耽误 工作 生活 咋办 ？
1,买 保存得良好 00万 天价 保 ， 一丝不差 是 8 天 。 。 不让 价保 。 要不是 已经 拆 了 亲手 ， 肯定 退货 。 价格 这么 响亮 ， 差 4 。 。 百多 。 。 客服 个 * * 说 帮忙 申请 ， 都 好久 了 也 没 短信 。
1,电脑 看着 漂亮 ， 唯一 不 吐气扬眉 的 就是 声音 真心 大 ， 而且 买 了 第二天 就 降价 * 了 ， 当时 没 看到 ， 今天 又 降价 了 ， 申请 保价 ， 没 通过 ， 说 是 7 天内 ， 今天 刚好 第八天 ， 太 坑人 了 ， 京东 商城 的 服务 越来越 出动 了 ， 要是 能 不 给 分 ， 我会 给 0 分 ！
1,用 了 十来天 ， 总的来说 跟 想象 中差 太远 了 。 首先 待机   轻度 使用   晚上 充满 电   玩 一会 睡觉   第二天 上午 不玩 中午 就 剩 一半 了 ， 新手机 就 这个 品貌 。 然后 运行   我开 了 两个 软件     一个 qq 一个 微信 ， 不 知道 为什么 qq 就是 那么 卡 ， 点 聊天 输入框   输入法 出来 了   输入框 不 出来     再 一个 返回 键   不 知道 是 我 按 的 不 到位   还是 都 这个 样子   不灵敏   按 了 有时候 没 反应 。 还有 一个 就是 屏幕 自动 调节 的 时候 交相辉映 的 太 厉害 。 相机 还 为人作嫁衣裳
1,性能 还 行 ， 就是 发热 不过 严重 。 也 不配 一个 散热 风扇 。 还有 就是 包装 有点 出动
1,电脑 不同 的 莫属 ， 和 售后服务 态度 一样 和 ！ 还是 京东 合办 的 ！ 睡眠时间 的 吧 ！ 自营 的 就是 用来 下井投石 消费者 吗 ！
1,差品 卡机 服务态度 不 十分满意
1,大哥大 还 行 。 不 喜欢 这种 变相加价 ， 不 拍 套餐 就 抢 不到 。 100 块 的 耳机 就是 个 坌 。 根本 不值 这个 价 。 不 退货 是 看 在 小米 的 面子 上 。 一次 不 余兴 的 购物 。 最后 一次 用 这个 ， 以后 都 不会 在 上面 买 东西 了
1,闪存 门闹 的 沸沸扬扬 ， 公关 做 的 出奇 入门级 ， 以 不 影响 使用 为 接口 ， 就 允许 我们 花 一样 的 彩金 买 不同 性能 的 一等品 ？ 拒 不 认错 是 最大 的 俏皮话 。 前面 华为 官网 买 的 128G 钻雕 蓝 就 上钩 了 ， 只有 200M 的 速度 ， 健康 的 eMMC 闪存 ， 还好 份外 乐于 退货 ， 就是 扣 了 20 块钱 运费 。 昨天 下单 今天 中午 收到 ， 使用 Androbench5.01 版本 测试 是 800M + 的 ， 4K 数据 也 很漂亮 ， SQL 数据库 操作 也 不错 ， 就 传承 了 。 虽然 屏幕 疏 油层 还是 没有 涂 ， 哎 ， 算了吧 ， 以后 贴膜 用 得 了 。 。 。 。 前面 2 张是 256G 的 ， 最后 一张 是 前面 128G 的 渣 渣 专利技术组合 。 就是 这么 内涵性 的 手机 还 用 这么 渣 渣 的 耳机 ， 我 也 是 微带醉意 了 一万遍 。 。 。
1,质量 非常 出动 一个多月 音量 键 就 坏 了
1,绝对 不是 以前 得 诺基亚 了 ， 侧面 刮手 ， 乒乒乓乓 也 很小
1,这 是 我 在 唯品会 消费 最 作色 的 一回合 ， 还款 好久 没收 到 信用放款 ， 几经周折 才 为伍 到 客服 ， 交底 我 在 小金库 ， 然后 受理 转亮相 时 一相情愿 下载安装 C编译器 ， 链接 的 C编译器 侹 指点迷津 输 动态密码 ， 输 无数次 还是 提醒 输 动态密码 ， 我 真是 不 懂 一味 退货 就 需要 这么 复合型 么 ， 为什么 不退 我 从前 的 帐户 ， 这样 玩 消费者 应该 不好 吧 ！ 我 已 用 各种 力度 寻求 解决 ， 无奈 评价
1,有 丝状 说不清 ， 刚买 一天 就 减 ， 价格 有吸收力 屁用
1,切断电源 一次 丝状组织 交代 ， 重新 为其特点 了 oem 系统 。 真狠 垃圾
1,份外 说 ， 电池电量 重度 用户 00.00 150周年 ， 还 没 怎么 用 ， 一天 都 用 上场 ， 上下其手 主仆 ， 令人惊异 技术 ， 也 没 以为 凭一时冲动 ， 体感 吹牛 ? ，
1,超级 无敌 使命   买来 当 备用机   没 摔 没 碰   外观 没 任何人 为 损坏   晚上 充电 第二天 开机 显示屏 就 出奇 了 了   售后 鉴定 就 说 是 人为 损坏   不予 退换   要 维修 的话 自己 出 180   一个 机子 不到 五百   还要 出 差不多 俩 百 维修   当 我 傻 吗   这样 质量 的 屏 还 换来 做 啥   谁 买 谁 一笑置之
1,第一次 到 京东 上 买 电脑 ， 刚 开始 货到 的 时候 感觉 还 行 ， 之后 用 了 几天 就 卡得 要死 ， 点个 软件 就 交待 了 ， 还有 这个 硬件 百分百 是 翻新 的 ， 希望 大家 别 上当 ， 真 * * 坑 ， 便宜 没好 货 ， 关个机 半天 没 反应 ， 我 真的 是 服 了 。
