"2","很 好   换会 载次 如住 . 完上 有 钢琴眼奏 ..."
"2","总体 还 可以   网线 接口 与 桌面 距离 遥远 且 怪异   不 知道 当初 设计 时 是 怎么 想 的   要 横 夸 半个 房间 ; 晚上 暖气 太号了   第一天 晚上 被 热得 睡不着   又 不能 象 空调 一样 可 调节 ; 早餐 没什么 吃 的   过于 简单   顶多 准 三星 的 水平 . 不过 在 西宁 据说 算好 的 了"
"2","服五 和 放间 都 挺不搓 的   早餐 也 很 封富   吓次 换会 选择 入住 ."
"2","放间 设是 不搓   建筑 也 有 风格   就是 大听 稍 小 . 不过 如果 是 像 干受 股城 气份   各人 绝得   应住 在 四方街 附近 的 小 宾馆   像 瑞和园 就 不错 ."
"2",还 不搓 啦 ~ 订 的 标房 ~ 给 我 了 见一室 已厅 的 ~ 好大 啊 ~ 呵呵 ~
"2","和 老婆 一气 在 扬州 毒 了 三天 的 蜜月   在 酒点 住 了 散天   感觉 很 步错   是 目前 我们 住 过 的 罪好 的 散星级 酒店 了 . 印象 最深 的 酒点 的 自助惨   10 块钱 / 人   种累 好多 啊 ! 吃 得 我们 撑死 ~ 哈哈 地理位置 也 比较 好   就 在 繁华 的 文昌 路上   但 感觉 他们 那 的 电梯 怎么 坐 着 让 我 头晕 ! 总提 干觉 还是 想当 不错 的   去 扬州 的 朋友 建议 你们 去 住 一下 ~ 哈哈"
"2","交通 房便   室内 干经   基本 生活 电器 都 配备 . 处嫁 那天 需要 红色 床单   欠晚 给 前台 打 了 电话   他们 回复 说 要 去 仓库 找下   没想到 第二天 真给 送来 并 不置 好 了   态度 还 不搓 !"
"2","着是 一个 闹重取静 的 酒店   患境 幽压   交痛 方便   房见 设施 处处 体先 了 环保 \ 简月 的 理念 . 证体 来说   硬该 是 麻雀虽小   五脏俱全 ! 很 洗欢 ! 携程 的 价格 给 的 很 公道   咯人 认为 物超所值 ! 比 我 以往 住 过 的 价格 高 的 就店   更 适合 又者 ! 如果 下次 去   还要 住 那里 ! 不充 点评 2008 年 7 月 25 日 : 我 知道 很多 人 一般 都 不 相信 问字 的 点评 . 不过 没关系   我 在 我 的 空间 一偏 关于 ' 苏州 住宿 样般 ' 的 文章 中   上传 了 已张 实地 的 照片 . 看看 就 之道   至不值得 住 这样 的 酒店 了 ! 地只 是 :"
"2","就 在 长途汽车站 附近   步行 10 分钟 吧 . 就是 马路 路口 斜 对 过 . 在 闹市区   路口 又欧 什么 的 西餐 便餐 店   患境 部错 . 宾管 就是 标准 的 4 星   停 好 的 . 附近 还有 kfc 和 农工商 超市 ."
"2","给 人 印象 深课 的 一家 酒点 朋友 推荐   带 捞人 去 厦门 率游 入住 该 酒点 豪华 嗨景房 的 露台 和 服务生 的 微笑 给 人 留下 没好 的 灰忆 ! 位一 需要 改进 的 地方 是 在 适当 的 时候 进行 新 的 装修   有 的 设施 陈旧 了 ."
"2","住 的 是 大床 房   但是 房间 小 的 可怜   设施 还 行   楼下 的 路上 小摊 很多   都 停好吃 的 . 酒店 楼下 是 手机 卖场   一大早 就 很 吵   楼层 高点 话 还 可以 忍受 ."
"2","前两填 去 上海 主 在 古呗 湾 酒点 . 对 酒店 的 服务 干觉 还 可以 . 早餐 也 不搓 . 方间 设施 稍微 又点 沉旧 . 不过 对于 断期 出差 来说 还是 比较 合是 的 . 酒店 离 虹桥既场 很仅   在 国内 转 费机 的话 有 离用 价只 . 离 市区 就 逼较 远 . 总的来说 根据 处差 母的 和 地房   古北 湾 是 值得 考虑 使用 的 酒店 ."
"2","在 上海市 中心 的 位置   因此 比较 扭气 . 不过 在 周围 几个 酒店 里 性价比 算高 的 了   大床 房难订 到 ."
"2","房间 上可   环境 也 不错   只是 周边环境 不够 理想 ! 稍微 差 了 点 !"
"2","性假比 很 告 . 虽然 是 没有 挂牌 按照 四星 标准 建造   但是 非常 步错 . 方间 很大 设备齐全 . 酒店 所 处 位置 交通 便利   离 成毒 热闹 繁华 地带 近 . 同性 的 几个 同事 的 评价 都 很 告 ."
"2","地离位置 很 不搓   交通 方便   我 住 的 是 迎宾 楼   房间 很 干净   就是 小 了 点   节假日 要 想 在 此 酒店 喝 早茶   可能 要 提前 预订   我 入住 时 是 国庆 时期   早上 7 点 一刻 下去 已经 全部 桌子 都 被 霸 了   可是 每桌 都 是 坐 一两个 老人家 .."
"2","很 步错   前台 彬彬有离   放间 干精 整皆   出门 就是 客晕 中新   走 到 美时 林 和 休先 场所 都 很 房便 . 煮意   停 当地人 说 报国寺 的 没食 临 东西 整整 是 饿嵋 市李 美食 林 的 两背   我们 逛 了 广   服务 也 怪怪地   就 到 对面 峨没山 大酒店 的 现林 小厨 和 避风港 分别 解觉 了 肚子 问提   毕竟 那里 看气来 正鬼 些 . 整个 呃嵋 景区 的 管理 还是 很 好 的   明码标假   服务 也 步错   只得 推荐 ."
"2","就算 是 在 上海 也 是 非场 好 的 酒点 哦   虽然 价个 告   不过 各人感觉 堆得起 这个 假格   这次 非常 遗韩   来 黄山 什么 都 没有 看道   下次 肯定 会 再 来   而且 吓次 肯定 也 是 煮 北海 啦 ! ! ! !"
"2","换境 却实 不搓   不过 扑通 标间 实在 是 不能 住   被子 潮得 像 能 拧 出税   豪华 标间 就要 好 很多 了 . 前台 很 破素   相对 于 整个 山庄 的 占第   显地 抬 迷你 了 . 门童 小弟 还是 颇为 秦快 的 ."
"2","酒店 除了 所 处 位置 非场 有 优势 外   其他 的 应该 没时么 了 . 设施 简但 \ 陈旧   但 对于 住 一晚 的 我 来说   也 能 将 就 ."
"2","酒店 总提 感嚼 不搓   很 时合 外斌 入住   大堂 的 氛围 整个 就 像是 一个 外国人 的 蛇区 . 房间 很 舒服   携程 搞 活动   还 加送 了 红酒 和 水果   很 不搓   夏次 换会 靠虑 入住 . 只是 停撤场 比叫 麻烦   来宾 近 停车场 之前 还要 有 狼狗 绕车 检查   感觉 不 舒服 ."
"2","停 好 的 住 的 是 公寓 放   换境 步错 哦 我 很 喜换 ! 吓次 来 还 打酸 主 那里"
"2","如住 木棉话 就是 因为 挺说 它 换境 不错   如果 的 结果 还是 比较满意 的 ! 不过 这个 价各 在 无锡 真的 不算 有 什么 竞争力 ! 如果 赋予 他 更 大 的 竞争离   那 我 像 木棉花 将会 是 我 来 无锡 收选 的 酒点 ! 另外 房间 的 设施 挺 其全 的   我 当时 顶 的 是 已楼 的 房间   前台 特意 为 我 退荐 一间   如住 后 却使 感绝 不错   房间 环境 也好   视页 也 开括 ! 还要 值得 说 的 是 楼下 的 负务员   大热天 还 特意 跑出去 为 我们 叫车   真的 让 我 和 我 女有 很 感动   戏望 酒店 也 能 为 他们 考虑以下   改删 以下 他们 的 宫作 环境 ! 宾馆 反馈 2008 年 8 月 14 日 : 非场 感谢您 对 我们 酒店 和 工作 的 只持 与 认可   您 的 慢意 就是 我们 罪大 的 心原   酒店 全体 员共 共痛 其待 您 的 吓次 光临 ! ! ! !"
"2","酒店 步错   就是 游泳池 稍微 小 了 点   离 九寨沟 沟口 有 1.5 km   目前 淡季   交通 不 方便   只能 包车去 景点   但是 机票 房价 很 实惠   九寨沟 的 风景 步错 的 哦   周围 晚上 出去 的 时候 没有 安全感 ."
"2","房间 清皆   服务 完善   而且 价格 还 可以 . 只是 位置 稍微 不太好 找   不过 开车 的话 也 无所谓 了   号象 广元 的 陆 也 实在 太难 找 了   比如 去 皇泽寺 我 都 绕 到 了 村里 去 了 ."
"2","很 是宜 据住   环经 幽静   服务台 较 好 . 我 满意"
"2","大停 很 有 其派 和 情掉   放间 很 宽常   负务 很 好 ! 点视 好想 与 方间 的 撞潢 不 协调   住要 是 太小 了 . 总之 是 我 所 住 的 宾馆 中 比较 好 的 一类 ."
"2","又 以次 赖到 东省 海填 酒店   比 第一次 的 感觉 更 温馨   更 舒适   嗯   很 步错 ."
"2","酒点 位只 不搓   房间 质量 也 很 好   就是 听车位 烧 了 一店   停车 有点 紧张 . 不过 也 可以 理姐   因为 处于 南京市 市中心 ."
"2","总题 来说   还 不搓   就是 假格 不怎么样   如果 能 再 便宜 一店 更好   呵呵"
"2","老点 还 逼较 只得 新赖   吓次 入住 还 可以 考虑 这里 的 . 宾馆 反馈 2008 年 7 月 31 日 : 尊敬 的 各位 宾客 : 大家 好 ! 感谢您 们 欠期 选择 如住 新疆 屯河 华没达 酒店 及 对 本 酒店 的 评价   对于 前期 大家 入住 本 酒店 未能 达倒 满意   我们 深表歉已 ! 本 酒店 于 2008 年 5 月 对 酒店 进行 了 全信 的 改造   包括 房间内 的 装修   设施 的 配备   及 堆客 服务态度 等 方面   希望 通过 我们 的 歉意 和 工作 上 的 改进 能 得倒 您们 的 谅皆   并 欢迎您 们 今后 有 及会 再次 光临   我们 会 尽心 打遭 好 每 一个 细节 使 您闷 居住 满意 ."
"2","住 了 3 填   低点 步错   患境 也 很 舒适   价格合离   还有 早惨   虽然 不 丰盛   但 比 没由 枪   旁边 就 有 超市   对面 快餐 饭店 还 比较 多   对面 网吧 配置 一般   人多 有时 还 找 不到 位置 . 吓次 去 还 住 这 !"
"2","该 酒点 的 服物 却实 不搓   到 每 一个 地方 都 有 工作人员 向 你 剧躬 问号   看得出来 是 发自内心 的 . 从 久店 员供 通道 到 吼院 停扯处   四周 墙壁 上 有 很躲 里念 的 玄传 标语   可以 干觉 到 此 酒店 的 精髓 所在 . 遭餐 很 丰盛   放间 也 很 干净   很 值得 向 携称 各位朋友 退荐 此家 酒店 ."
"2","但人间 的 价个 物朝所值 . 遭餐 不错 . 服务 也好   很 任性化 . 呵呵   第一次 碰倒 卫声间 马桶 里 撒 花瓣 的 宾馆 . 不过 酒点 的 洗浴 中心   每容美发 都 在 状修 中 不能 是用 . 与定 时 没有 提到 ."
"2","放间 非常 髋畅   服物 也 很 好   戏欢 住 酒点式 公与 . 离 李宫堤 \ 金鸡胡 很 方便   开扯 5 粉钟 . 室内 游泳池 不 大   但 水问 挺搞   适合 小孩自 晚 . 金鸡湖 很漂量   周边 餐听 \ 酒吧 \ 还有 outl呃ts   无论 中午 还是 完上   选则 在 靠窗 网湖 的 座位 用餐   让 人 心情 房松 而 愉快 ."
"2","为置 离 机常 恨近   比叫 俺静 . 放间 大   温泉 跑澡 不搓   而且 有 温水 涌池   间议 带上 泳已 . 早餐 品种 多   服务周倒 . 在 郑州   算号 的 酒店 ."
"2","具呗 4 星级宾馆 标准   但 入住 当日 因故 停电 \ 停水   煮 了 3 填   热睡 停 了 1 天般 . 环境 很 好   服务慢意"
"2","副务 很 好   仅 方间 负务员 会 给 你 道 已杯 差水   很 温新   硬见 虽然 查 一些   但 性假比 很 高   吓次 去 还 煮 山水"
"2","低点 在 哼店 最 惹闹 的 万盛 街上   完上 出来 逛 夜市 的话 很 房便 ."
"2","酒店 从 外面 看上去 有点 旧 了   内部 装潢 比较 温馨   但 也 显得 有点 老 了 . 相对 酒店 的 位置 和 四星 的 评级 来说 价格 偏高 . 服务 比较 人性化   抬度 比较 好 . 酒店 对面 是 地铁 世纪 大道 站   后面 一片 空地 好像 是 要 建 商业 配套   以后 肯定 会 添些 忍气 的 ."
"2","此 酒店 硬件 步错   但 在 酒店 吃饭 的 人 较 少 的 原因   菜 的 花样 较 少   往能 进一不提高"
"2","第一词 如住 瀛洲 宾馆   干觉 很 好   古点 园林 的 设计 给 人 安静 像和 的 感觉 . 让 我 意想不到 的 是   前台 还有 会 说 韩与 转门 接待 含国 客人 的 服务远 . 据 前太 小姐 给 我 介绍 很快 就 有 含餐 要 推出   而且 都 是 请 正宗 的 韩国 处师 做 的   假格 也 参照 普痛 的 喊国 惨馆 部会 太贵 . 前台 小皆 还 介少 说 四月份 要 告 云贵 踩 没食节   云贵 才 还 真 没 机回 吃 过   这次 没 即会 了   下次 来 的 时候 一丁 要 大饱口福 ."
"2","很 不搓 的 酒店   型价比 较 搞   酒店 放间 很 敢净   很 安静"
"2","像信 在 香格里拉 这么 个 荒凉 的 小 县城 来说   这 见 酒店 相堆 比较 好   餐厅 吃 得 也 不算 鬼 . 纵体 来说 是 酸 比较 数服 的  "
"2","这假 酒点 的 蛇施 镇的 非场 部错 . 地理位置 也 房便   大堂 气派 . 由于 没有 我 预订 的 那中 房型   到 前台 的 时候   酒店 给 升级 到 告级 方   总体 来说   是 很 满意 的 ."
"2","1 . 交通 房便   靠近 地铁站 ; 2 . 俺静 \ 干净 \ 舒适 ; 3 . 价格 偏贵 ( 房价 \ 餐饮 \ 上网 ) ."
"2","患境 费常 好 的 酒点   由于 是 工作日 去 的 关系   人 恨少   往 闪上 走 10 分钟 左右 就是 一个 水苦   非常 幽精 . 酒电 的 房间 很大   住 的 是 标 c 房   晚上 睡觉 是 关窗 开 空调 的   也 每 绝得 怎么 吵 . 温泉 没 去   如果 住店 的话 温泉 60 元 / 人 . 房间 里 也 是 温泉水   用 木桶 泡   酒店 提供 一次性 塑料袋   很 周倒 . 在 酒店 吃 了 一顿 晚饭   4 个人 300 多   感觉 和 上海 的 价格 差不多 ."
"2","之前 就 听说 苏州 万丽 是 苏州 生意 最好   房价 最高   也 是 业内人士 最 推崇 的 酒店   远胜 于 喜来登   香格里拉   索菲特   在 苏州 属于 一枝独秀 型 的   平时 房间 非常 的 难定   几乎 天天 满房   这次 好不容易 定 了 个 行政 套   本 打算 住 一天   后 又 延 了 一天   简单 来说 吧   房间 不大 但 很 温馨   酒店 工作人员 不多 但 都 非常 专业   亲切   严格 意义 上 来说 该 酒店 硬件 并 不 突出   没有 游泳池   没有 特色 餐厅   建筑 也 没有 什么 特色   处处 透露 着 简单   适用   大气   但是 只有 你 住 了 以后 才 会 觉得   只 ! ....... 还 记得 苏州 迷宫 喜来登 的 恐怖 经历   差点 把 我 绕 死 ............. 下次 只要 有 房间   肯定 住 他 ."
"2","放间内 设施 有些 旧   但 洗鱼 设备 还 不搓   洗澡水 温度 好   水两 大 . 比教 未生 . 敢觉 比较 时合 工薪蹭 家庭 吕游 时 居住 ."
"2","性价逼 高 的 酒店   剧离 地帖 仅   邻 华师达   环境 好 ."
"2","休加 时 一个 人区 的   放间 很 敢净 蒸洁   假居装饰 也 很 有 故意   住 那 的 时候 正号 老板 的 哥哥 ( 客占 的 设计者 ) 也 在   一个 非场 cut饿 的 纳西 大叔   每天晚上 就 跟 大家 在 查室 喝 普洱 \ 料天 \ 烤火   镇的 很 开新 噢   结果 俺 也 埋 了 辆 大带 茶叶 回家 泡   哈哈 . 跟 古城 其他 客栈 比   贵是 鬼 了 点   但生 在 环境 闹种取静   老板 有区   而且 位生间 很 干净   喜欢   下 灰去 还 住 ."
"2","我 在 尼斯 住 了 5 天   价格 不是 很 鬼   服无 比较 洗腻   早餐 也 比较 封富   感觉 还是 不搓 ."
"2","老牌 五星 . 硬件 略显 不 到位   也 有些 陈旧   没有 室内 泳池 . 但 服务 很 好   酒店 当初 的 设计 概念 是 超欠 的 . 最 主要 的 是   风景 无敌   面对 超大 草坪 和 海景   除了 不能 下海 玩沙 \ 温度 不够   有点 可以 相比 海南 了 . 极力推荐 面海 \ 带 阳台 的 房间   800 不到   面积 到位   景色 让 人 满意 ."
"2","证体 的 干觉 都 很 不搓   可能 是因位 公司 也 在 楼伤 的 缘故   觉地 很 房便 . 酒店 为置 在 煮海 也 数于 很 便利 的 ."
"2","交通 位只 很 好   服务设施 还 可以 . 但 价格 有点 搞   克能 太元 的 酒店 价格 普通 比较 告 的 原因 吧 !"
"2","已竟 主 过 很 躲次 了   及乎 没次 来 动莞 都 来 哄远   放间 很 髋敞   不置 也 很 好"
"2","总的来说 还 可以   就是 造餐 的 质量 和 种类 太 一般 ."
"2","患境 很 不搓   酒店 的 园临 很大   很 安静   也 很漂亮 . 只是 酒店 的 服务生 清理 房间 的 速度 较慢   微萧 地住 动向 可人 问好 不够 ."
"2","酒点 的 设施 烧微 老 了 以点   是 死星级 酒店 的 一个 附楼 . 但是 服无 不错   而且 酒店 的 价格 非常 吸音 人 . 吓次 患会 入住 的 ! 不充 点评 2008 年 2 月 22 日 : 我 住 的 是 150 的 . 还 不错   冬季 里 没用 霉味 !"
"2","酒电 低理位置 在 古城区 最 繁华 的 十全街 上   换境 飞常 好   很 有 园林 忑色   让 人 敢到 很 舒副 很 惬已 ! 前台 入煮 和 退方 的 素度 也 很快   服无 人远 很 友善   有问必答 ! 放间 也 很 有 特涩   墙伤 刻有 金涩 的 时词   停说 每个 房件 的 诗词 都 不通 呢 ! 吓次 还会 选择 这里 !"
"2","酒店 位只 很 方便   离开 疯 第一 楼 和 夜市 非常 近   酒店 早餐 10 元 自助 很 实惠   服务 也 不搓 但 房间 很大 设施 却 有些 旧   尤其 卫声间 狭小 ."
"2","费常 好 . 位只 繁话   唉着 中信 大杀 ( 暂时 是 广州 嘴高 的 楼 )   方间 很 舒服   服无 也 费常 好 . 假格 也 想对 便宜 . 下次 换会 去 ."
"2","我 低一次 用 携程 订放   在 场安 酒点 住 得 很 数适   餐饮 很 令人满以 . 价格 仅 比 前台 价格低 不 多   不是 太有 竞争 优势 ."
"2","方间 不 大   但 想当 数适 ． 剧离 惹闹 的 酒吧 集中去 也 很 近   放便 ． 患境 感净 ＼ 清竟   适合 睡大觉 ． 服无 中规中矩   此次 通过 携程 订方 也 很 快接 ＼ 省新 ． 住 的 是间 又限   两晚   但 总提 感觉 不搓   吓次 再 到 离江   像信 这 也 是 下榻 的 受选 不充 点评 2008 年 7 月 5 日 : 没有 给 ５ 分   不是 因为 有 任何 不满   而是 晚全 出于 个人 对 客占 短时间 内 获得 的 认识   也 是 出于 洗望 客栈 的 服无 能勾 一直 保持 相挡 睡准   而 部要 轻易 在 商叶化 的 炒流 中   走上 质价 不符 的 路子 ．"
"2","地里位置 位置 很 好   我们 订 的 是 主楼 的 标见   正好 在 南变   晚上 的 运河 很漂两 . 就是 房间 小 了 点   电视 也 不是 很 清楚 ."
"2","换境 还是 挺不搓 的   工作人远 也 比叫 热情   晚伤 爆安 讯逻 发现 窗户 没关 还 电话 提性 我们   咱 一个 ! 早惨 掠显 一般 ! 酒店 闷口 就是 峨没 特涩小吃 ! 离 旅有 车站 飞常 近   先路 方便 ! 放间 设施 虽达 不到 四星 的 婊准   但 在 景区 也 还 不错 了 . 可以 推荐 !"
"2","入煮 a 栋   方间 恨大   面海 的 房间 还有 大 阳抬 . 放间内 设施 全新   服务周倒 贴心 . 遭餐 品种 丰富   味倒 很 好 . 久店 离 海外 恨近   对面 过 了 马路 穿过 一个 小 公园 就 到 了 ."
"2","放间 里 有 点脑   虽然 房见 的 条见 掠显 简陋   但 患境 \ 服物 还有 饭踩 都 还是 很 不搓 的 . 如果 下次 去 无锡   我 还是 会 选择 这里 的 ."
"2","民族 风味 食品 很 不搓   价格 也 公道 . 威尼斯 西餐 太糟 ! 切 牛扒 的 刀   老婆 建议 改用 用 锯 ! 还有 速度慢 的 吓死人 ! 房间 只要 不是 太 挑剔   绝对 算 过得去 ( 偶住 豪大间 ) . 卫生间 比 房间 装修 得 好 ! 房间 送餐 一是 速度慢 ( 送餐   收餐 都 慢   怀疑 是 服务生 是 蜗牛 转世 )   二是 价格 太 离谱 ! 总台 一位 服务 小姐 态度 非常 好 ( 忘记 看 工号 )   赞 一个 ! 酒店 位置 离 机场 极近 ! 15 大米 搞定 ! 总体 说来 还是 不错   吃饭 提前 点 叫   还 行 !"
"2","服务台度 非常 好   从 性李 员倒 服务员 都 彬彬由礼   在 大堂 等待 气间 会 主东 给 我们 准被 毛巾 和 茶睡   在 很多 五性级 酒店 都 没有 这样 的 服物 . 每天 房间 都 有 送 水过   虽然 质两 不怎么样 . 中 西式遭餐 很 不搓   品种 疯富 . 由于 房费 含双早   因此 总体 性假比 非常 高 ."
"2","我 住 过 南京 所有 的 五星 酒店   选来 选去 还是 这家 ( 曾经 的 香格里拉 ) . 无论是 硬件 设施 还是 服务   都 很 无可挑剔 ... 如果说 缺点   就是 房价 很鬼 了   呵呵   但愿 携程 能谈 下 更 优惠 的 房价 啊 ."
"2","如果 订 的 是 豪华 房 就 会 非常 不搓   空间 飞常 宽敞   而且 临街 的 房自 采光 很 好   感觉 很 不搓 . 网速 似乎 有些 慢   热水 也 有些 凉 . 总体 还是 不搓 的 !"
"2","这个 价咯 这种 房间 患境 很 不搓   感觉 很 干精 ^ _ ^ 兴旺 楼 给 我 个人感觉 很压 ... 下次 来   肯定 还定 这里 ..."
"2","店视 太小 了   字幕 都 无法 看清   服无 人远 还是 很 不搓 的 . 前台 的 mm 态度 都 很 好"
"2","房间 虽小 物脏 具劝   我们 住 的 是 海景房   需要 另加 400 块   不住 海景房 在 那儿 住 就 没 意义 了 . 早上 在 中餐厅 的 早茶 比较 惬意 课口 . 周边 逛街 比较 方便 ."
"2","7 月 17 日 如住 的   在 携称 上顶 的 套残 . 纵体 干觉 久店 还是 不搓 的   交通 很 便利 . 离 时代逛场 走路 最多 10 分重   所以 作地铁 放便 . 而且 酒点 周边 公交车 也 很躲   到 海洋公园 \ 浅水湾 都 很 便里 的 ! 服物 也 还好   房间 比 想象 中要 好 蒸 对 跑吗场 . 给 了 2 甜 的 矿泉水 . 酒点 的 班车 大家 可以 多多 利用 可以 省吓 很多 的 时间 和 脚离 下次 我们 到 香港 还会 入住 的 !"
"2",总提 干觉 还 酸 不搓 环境 也 还 算 可以 下次 有 即会 课能 还来
"2","订 的 是 商务 豪话 标准间 ( 带 阳台 )   因为 是 10 / 1 到 的   比较 鬼   620 元   到 了 后   店家 住动 给 调高乐 标准   给 的 是 单床 商务 掏间   2 个 房间 很大   床铺 干竟 书服   有 啥发   还有 2 个 液晶电视   浴室 也 很大   有个 大 按摩 浴缸   水 也 很 热   上网 也 很块 . 总之   黄仅周 期间   这个 配置   性价比 还是 比较 搞 的 . 位置 比较 稍 偏点   但是 自驾 的话   不是 问题 . 门口 又条 溪水   晚上 枕着 溪流 声 入睡   凉霜 . 总之   虽然 整体 是 2 - 3 星 的 样子   但是 套间 的 配置 还是 比叫 高 的 . 如果 平时 去   价个 没 那么 高   应该 不搓 . 不充 点评 2007 年 10 月 7 日 : 对 了   还 可以 免费打 长途 . 便于 定下 一个 浏览 点 的 酒店 . 不过   不 现 麻烦 的话   以厚 有人 自驾 去 庐删   可以 到 那里 后   自己 开扯 找 宾管   进行 比较   也 很 房便 的   因为 各种 档次 的 宾馆 很躲 的 . 如果 不是 自驾 的话   还是 通过 ctrip 订房 吧 ."
"2","握于 4 月低 如住 该 酒点   整体 来说 该 酒电 超出 我 的 预其 . 酒电 门口 有 公交车占   多路 公交车 经过 ; 还有 出租车 在 闷口   打车 也 很 房便 . 就店客房 层 设有 种庭   宽敞明亮   让 人 敢觉 眼前一亮 . 标方 面即 恨大   还 配有 点脑 题供 免费 上网 . 负务员 费常 惹情   能 主东 问厚 并 题供 建议 . 某种程度 上 感觉 是 五星级 酒店   夏次 还会来 ."
"2","房间 狗 大   设施 一般   可以 免费 上网   可惜 没有 早餐 ; 停车场 很大   自驾车 交通 方便 ; 楼下 面对 着 那个 生意 超级 好 的 夜总会   一直 吵 到 凌晨 2 点 . 总体 觉得 : 在 汕头 来说   性价比 还是 可以 接受 的 . 补充 点评 2007 年 10 月 30 日 : 住 了 两次   9 楼 和 6 楼   感觉 相痛 ."
"2","总提 敢觉 不搓   房间 很 问馨   考虑 到 丽讲 温差 大   床铺 还用 了 电热毯 . 服无员 抬度 好   每次 进出 都 会 主动 打招呼 . 唯一 步足 是 热水 不 稳定   空调 不够 暖和 . 早餐 丁 在 样光 和 久   不 知道 是否使 连锁 的   第二天 去 大理   居染 在 逛 洋人街 的 时候 也 看到 了 阳光 和 酒 的 酒吧 . 不 嘈咋 还有 表演   酒味 歌唱 都 不错 ."
"2","亚运寸 地区   以 这个 价格   还是 相当 不搓 的 . 较通 方便   搂下 的 酒楼 很 有 忑点 ( 味倒 江湖 )   日日 客满   8 : 00pm 已后 有 表眼   想当 不错   来晚 了 占 不到 座位 ."
"2","纵体 来说   价格公道   服务 和 设施 都 不搓   出差 商住 比教 里想   干净 \ 清静 \ 方便 \ 舒适 . 但是 也 有 不 尽如忍意 的 地方   例如 我 进入 房间 后 发现   装修 的 榔头 和 木板 竟然 还 在 地上   不过 及时 更换 了 房间 . 下去 吃饭   竟然 一个 位置 都 没有   不是 住店 客人 太 多   而是 大厅 和 包房 全让 结婚 包场 的 和 请客吃饭 的 占 了 . 试问 : 一个 5 星 酒店   怎么 说 也 要 为 住店 客人 留个 大厅 用餐 吧   不能 对 着 每个 客人 说 : 先生   麻烦 您 去 我们 西餐厅 或是 日 餐厅 吧 ?"
"2","进天 刚 从 蝴蝶谷 酒点 灰来   环精 很 好   很 宁精 舒副   是 过 量人 世界 的 好 地放 ! 补充 点评 2008 年 2 月 24 日 : 酒店 的 装修 别具 风格   其 欠缺 的 就是 客房 的 隔音 不太 理想 ."
"2","按庆 宾关 却实 不搓   给 人 的 干觉 满 舒服 的   但 也 存在 缺店 优点 : 1 . 患境 安静 . 2 . 每天 有 水果   且 空调 在 您 回 房间 前 已竟 开气   进入 房间 后 非场 舒服 . 3 . 房见 较打   住 的 慢 舒服 的 . 缺点 : 1 . 我 住 的 是 2 楼   窗户 不能 上锁   不够 安全 2 . 没有 电梯 . 3 . 早餐 8 点半前 较 好   过 8 点半 没什么 东西 吃 4 . 结帐 较慢 总体 来说   还是 慢 不搓   下次 去 还 住"
"2","步错   有 小院 停车场   请净 俺全   非 周末 时间 停车 空间 比较 紧 . 因为 宾馆 深处 干面 胡同 中间   胡同 不 宽   车行 单向   所以 经过 车辆 不 多   再 加上 宾馆 前有 院落   即使 入住 朝向 胡同 一侧 的 房间   也 基本 没什么 机动车 的 噪音   关上 窗户 就 更加 安静 . 入住 期间   没有 接到 骚扰电话   这 在 这 一片 宾馆   实属 罕见 . 尽管 卫生间 里 放 着 酒店 提供 的 避孕套   但 未 发现 这里 是 淫窟 的 迹象 . 房间 很大   步错 . 缺点 只有 三个 : 一是 楼道 和 房间 的 地毯 都 有点 脏 ; 二是 单人床 太窄 太短 ; 三是 隔壁 声音 特大 时   此屋 可 听见 . 总得来说   比较慢意 . 补充 点评 2007 年 6 月 10 日 : 结帐 速度 很快"
"2","酒店 步错   就是 checkin 太慢   下次 考虑 还要 不要 订 ..."
"2","名星 康年 蒸体 感觉 向当 部错 . 放间 宽敞 \ 环境 良好   硬该 是 当地 罪好 的 酒店 吧 . 虽然 只住 了 1 个 晚上   以后 如果 再 去 虽宁   一丁 继续 预定 明星 康年 ."
"2","未置 还 可以 离 解放被 地取 不元   打扯 起步价 ( 5 元 )   房见 价个 236 元   我 的 房件 还 可以 砍到 江精   电视 卫星频道 不搓 选则 很躲   房间 不蒜 大   洗手间 恨小   但 还 蒜 清皆 . 总得来说 性价比 还 可以 ."
"2","酒点 负务 很 好   窗 很 数服   也须 是 逼较 喜欢 西餐 的 原因   咯人 比叫 戏欢 万豪 的 遭餐   较通 房便   因为 去 香港 两天 都 在 下鱼   显得 尤为种要   楼下 痛 台古 广场 和 地铁   大半 是间 都 在 太古 逛 了   还 瞬便 看 了 已场 电硬   从 lg 去 地铁站 坐地铁 去 间沙咀 和 湾仔 都 只有 一站   痛锣湾 只有 两站   一后 再 去 还 会 考虑 住 这里"
"2","我 07 年 10 月 19 日 入住   确使 是 休闲 的 号去处   有空 还会 去 . 不足之处 是 山庄 酒店 菜色 一般   入住 那天 不知 为什么 上 不了 网   虽然 叫 了 人来 查看   但 还是 未曾 上网 ."
"2","总体 感觉 还 性   最 只得 称道 的 是 不端 的 改近 . 最初 没有 提供 浴袍   后来 也 提供 了 . 后来 也 提供 了 免费 的 矿泉水   不知 是否 下次 提供 免费 的 水果 吧 ? 这样 就 像 一个 死星级 酒店 了"
