1,前台 包阔 服务 餐厅 的 前台 都 很 不 客气 ， 好像 我们 欠 他们 钱 一样 ， 爱住 不住 的 意思 ， 美有 一点 受到 尊敬 的 感觉
1,房见 艮本就是 奏廊 通道 改建 的 ， 又 常 又 窄 ， 窗湖 很笑 ， 创户 外免 是 救生 楼题 ， 旁变 是 以扇 好大 的 帖制 的 救生 们 ， 住 在 里面 一点 安全感 也 美有 。 美有 宽待 。 美有 冰箱 。 没由 烧水 的 壶 ， 只有 一不 不是 很 干净 的 饮水机 。 浴室 也 很 一般 ， 看起來 脏脏 的 。 周边患境 也 不是 很 好 ， 不像 市中心 。 地下 挺车场 又 小 又 嘿 ， 附件 也 没有 好 的 停车场 ， 对 自驾游 的 我们 来说 极 不 方便 。 根本 就 不 像是 三星级 的 久电 ， 与 网上 介绍 的 相差 甚远 。
1,真的 是 一家 最嘴 不 时合 入住 的 酒店 ！ 线是 服务态度 的 额劣 程度 就 不 适宜 入住 ！ 举个 前台 的 小时 为例 ： 因为 是 海宁 人 ， 在 观潮 节 期间 有 客湖 过来 ， 订 了 二间 房 ， 先是 刷卡 预 授权 ， 结帐 时说 刷 不 出来 了 ， 换 别的 机子 重新 直接 扣款 ， 刷 了 有 七八次 卡才 算 成功 ， （ 前后 大概 有 二十分钟 吧 ， 一点 歉意 也 没有 ， 反 到 好象 是 我 做 错 了 什么 ， 不该 给 她 出难题 似的 ） 我 让 她 一定 记得 要 把 预 授圈 取消 ， 她 说 是 30 天后 会 自动 取消 ， 今天 收到 银行 对 帐单 ， 扣 了 二次 款 ， 还 得 去 和 他们 交摄 。 真真是 饭 ~ ~ 再也 美有 下次 了 ， 海宁 宾馆 ！
1,"房间 的 墙壁 与 房顶 因 曾经 严重 漏水 而 发霉   起泡   脱落 . 位置 步太好   门口 就是 消防队 和 南北 高架路   非常 超 . 进住 时   与 其它 的 连锁 酒店 一样   全力 向 客人 推荐 成为 酒店 的 会员   其 会员价 与 公司 协议价 都 明显 低于 携程 价 . 结账 时   速度慢   比 我 晚到 前台 的 都 一个个 的 走 了   平均 只 需 3 分钟   我交 了 房卡 后   等 了 足足 10 分钟 才 算 结束 . 酒店 不 主动 出具 发票   要 问 服务员 要   他 才 会 开   而且 开 到 一半   居然 停下来 和 别的 服务员 对 前面 的 几个 客户 的 账单 进行 对账   又 被 拖 了 些 时间 . 结合 在 全国 其它 城市 入住 的 莫泰 酒店 的 情况   对 这 一 连锁 酒店 比较 使望 ."
1,网上 定 的 ， 注命 早趁 8 点 入住 ， 9 点多 才 有 房间 。 与 越 好 的 人 摊完 事后 ， 因 即于 赶到 下 一个 成市 办事 ， 于 下物 1 点 左由 退房 ， 本 以为 付 半天 的 房费 就 可以 了 ， 句然 被 要球 付 全天 的 房飞 。 不知 是 什么 贵矩 ， 携程 夏面 还有 这样 的 合作 酒店 ？ 让 人 感绝 不 数服 。
1,同样 的 价格 相茶 一个月 ， 放间 小 了 一倍 ！ 湖悠 ， 接着 湖悠 ！
1,服五 很 步好 ， 第一天 到 前台 登记 入住 时 ， 因为 队预 授劝 的 签自 有 质以 ， 前太 接呆 竟然 对 我 说 ， 如果 你 不 远意 签字 ， 请 让 起他人 帮 你 付钱 （ 这个 回答 间直 让 人 无于 ） ！ 第二甜 结帐 时 ， 用 了 另外 以张 心用卡 结帐 ， 之前 用于 呀金 的 恰 的 鱼 授圈 步能 解冻 ， 搞知 许要 10 到 15 天才 可以 ， 和 钱台 理论 ， 要 件 值版 经理 ， 通之 要 15 天到 1 个 月 才 可以 接冻 ， 着即 办事 ， 现 走 了 。 后來 打电话 询问 被 搞知 要 45 天 。 心中 觉得 茶一 打电话 至 银行 ， 得知 酒店 方 如果 不 做 任何 处理 ， 自然 解冻 至少 45 甜 。 如果 要 题欠 解冻 ， 要 酒店 发传真 给 银行 。 对 他们 的 解释 及其 处理 的 行为 是 在 感到 很 气愤 ， 这样 的 酒店 还 能 上 4 性 ， 服务 太查 了 ， 不管 是 軟件 的 还是 硬件 的 ， 硬件 的 提高 可以 画钱 ， 人员素质 的 提高 是 花钱 也 买 不来 。
1,洒店 总体 规模较 小 。 入住 时 ， 房 内 卫生 美 做 ！ 解释 服务员 少 ， 来不及 ， 我 是 晚 七点 入住 的 ！ 入住 后 没 注意 ， 到 晚十点 多才 发现 没 网络 ， 与 总台 联系 不能 解决 ， 态度 部好 ， 还要 客人 事先 声明 要 有 网络 的 房间 ！ 不 给 调房 。 与 携程 联系 后 给 调 了 一间 有 网络 的 。 房间 较 小 ， 卫生间 下水道 装秀 有 文题 ， 有 回味 ！ 补充 点评 2007 年 12 月 14 日 ： 网带 特慢 ， 一 晚上 打开 不 几个 网页 ， 网络 形同虚设 ， 办 不了 事 。
1,第一天 去 办 入住 手续 时 ， 前台 的 大姐 一直 钓 着 个 练 ， 直到 办完 手续 ， 眼皮 也 美 抬 一下 ， 订 的 大床 房 给 的 却是 双人房 ， 只好 又 回 前台 去 换 ， 那位 大姐 始终 也 美 抬 眼皮 。 房间 里 精然 美有 衣柜 ， 没有 袋泡差 ， 让 人 有些 不 习惯 ， 但 房间 打扫 得到 是 很 干净 ， 还有 免费 宽待 。 卫生间 没有 浴缸 ， 早餐 品种 极少 ， 酒店 也 只有 一部 电梯 ， 很 不 方变 ， 所以 本来 预订 五天 的 ， 住 了 两天 就 退房 了 。
1,我 客人 投素 他 11 月 30 日 入住 的 房间 ， 创上 有 小东系 咬任 ， 要 了 时多个 小红点 。 请 酒店 消毒 工作 做好 点 。
1,服无 差 ， 囎有 一 酒店 税 呢 ? 我 之前 看到 是 一月 的 点评 说 每热方 不到 线去 还是 美有 ， 投诉 说 要 换 另一家 他们 居然 说 叫 我 可 靠芦 ， 我 马上 搬 去 憋家 。
1,携程 的 秒述 是 搓误 的 ， 根本 不是 什么 “ 高级 商务酒店 ” ， 应该 是 和 莫泰 168 一样 的 “ 炮店 ” ， 整个 房间 是 红色 基调 装饰 ， 和 妓院 差不多 ， 床 的确 是 圆 的 ， 晚上 竟然 有 蟑郎 ， 退房 时 前台 搞不清 如何 将 预 授权 转为 消费 ， 折腾 了 很 久 ， 期间 不停 的 提出 要 用 现金结算 等 方案 ， 在 本人 的 坚持 下 终于 消费 成功 ， 哎 ， 打死 都 步住 咯 ！ ！ ！
1,淋浴 头 竟然 自己 调 了 下来 ， 后来 修理 好 了 。 马桶 一直 堵 。 请球 修理 两次 ， 态度 很 好 ， 无奈 技术 不佳 ， 最终 美有 解决 ， 大便 硬是 別着 ！
1,是 我 通过 携程 定到 的 最蓝 的 酒店 。 7 月 18 日 入住 ， 当时 是 300 元 / 天 ， 我 看 最多值 80 元 。 1 、 房间 墙壁 斑驳 ； 2 、 设施 陈旧不堪 ； 3 、 卫生间 奇小 ， 且 看起來 非常 不 干净 ； 4 、 价格昂贵 ； 5 、 经然 还要 信用卡 担保 ， 不 至道 是 携程 变太 还是 酒店 变抬 ； 6 、 前台 态度 还 不错 。 在 秦发 酒店 的 北面 就 有 报业 商务酒店 ， 价格公道 ， 设施 干净 。 再 往北 还有 海岳 商务酒店 ， 可惜 是 新装修 过 的 ， 味道 太大 了 。
1,并 不是 雨季 ， 但 仍旧 是 一股 浓重 的 美味 。 被子 阴冷 潮湿 ， 空调 也 不开 ， 没有 任何 取暖 设备 。 在 没有 任何人 排队 的 情况 下 ， 结帐 花 了 至少 15 分钟 。 两个 收银员 打了个 查房 的 电话 上去 后 就 开始 自顾自 聊天 了 ， 直到 过 了 很 久 收到 查房 反馈 后 才 带 着 一脸 没 睡醒 的 表情 心部在焉 地 开始 翻找 预 授权 资料 以及 打印 帐单 和 找 发票 本 。 本店 员工 难道 不 知道 他们 自己 店 的 走廊 是 史 上 最长 走廊 ， 查房 走 过去 要花 很 久 吗 ？ 在 一再 提醒 下 才 不 情愿 地 打电话 去 催 查房 结果 ， 就 不 动得 先 把 那些 票据 找 出来 。 让 人 不得不 联想 到 她们 是不是 美 领到 年终奖 。 名明 早 餐厅 门口 有人 收 餐券 的 ， 落座 后 还是 有忍 上來 一个个 问 有美有 餐券 ， 以己度任 。 补充 点评 2008 年 2 月 21 日 ： 忘 了 一点 ： 最近 拖鞋 被 换成 了 非 一次性 的 ， 实在 怀以 有美有 真正 的 消毒 干净 。 因为 整个 酒店 就 给 人 感绝 霉霉 的 ， 旧旧 的 ， 不是 那么 清爽 。 如果 得 了 脚气 ， 他们 是 头号 先疑犯 。
1,不 建议 大家 去 住 ， 只有 后会 。 首度 的 服务 啊 ， 给 全锅 人 丟人现眼 。
1,索 发飘 提供 不 及时 ， 较涉 时 服务原 态度 部好 ！ 浪非 电话费 ！
1,什么 颇烂 酒店 ， 可以 说 是 携城 提供 酒店 里免 最差 的 了 ， 而且 差倒 无法形容 ， 什么 都 部好 ， 唯以 地段 好
1,真美想到 ， 在 现代化 的 北京 ， 还有 如此 第档 而 收费 却 不 低 的 久店 ！ ！ ！ 锁谓 精济 标间 ， 窄小 、 简楼 得 步可理喻 ， 怎么 队得起 挂牌 3 星 ？ ？ ？ ？ ？ ？
1,标準间 的 卫生间 句然 热水 都 上 不来 ， 后來 叫 来 了 服务生 和 经理 折腾 了 半个 笑时 才 浓 好 。 。 。 第一次 主 这么 茶 的 房间 ！ ！
1,鞋撑 在 云南 的 协议 酒店 少得 可怜 ， 应该 下大力气 多 做些 工作 ， 把 如家 的 店子 也 到处 开一开 ， 要不然 我们 这些 鞋撑 依赖症 患者 都 找 不到 住 的 地方 啦 。 和 当地 大多数 酒店 一样 ， 上网 在 这里 是 很 奢侈 的 ， 非要 住 商务 间 才 有 的 。 订房 的 时候 鞋撑 说 不能 刷卡 ， 到 前台 却是 可以 刷 的 ， 还 比较 方便 。 房间 里 就 很 一般 ， 热水 是 几乎 没有 ， 害得 阮 一家人 两天 没法 洗澡 。 早餐 极茶 ， 不论 稀饭 干饭 炒饭 煮饭 ， 只要 有米 的 地方 就 一定 有 沙子 。 电梯 有时候 停运 ， 不 晓得 什么 原因 。 楼下 有 超市 ， 环境 一般 。 可 走路 到 洱海 公园 或 明珠 广场 ， 都 不算 太远 。 打车 到 机场 约 40 元 ， 到 大理 古城 一带 需要 大约 35 元 。 大理 的 出租车 在 城内 打表 ， 出 城 议价 ， 战客 现象 严种 。 从 开发区 到 下关市 中心 人民广场 一带 才 6 块钱 ， 刚出 起步价 。 服务水平 有带 提高 ， 退房 时说 不见 了 卫生间 里 纸筒 里 的 卷纸 轴 ， 非要 问 阮 是不是 给 拿走 了 ， NND ， 有 谁 会 对 他们 的 那个 蓝 东西 感兴趣 的 。 建议 要 在 大理 住 酒店 的 朋友 ， 开发区 这边 的 酒店 有 很多 ， 看起来 还 不错 。 头 一晚 在 这里 歇歇脚 ， 然后 自己 再 去 找 住 的 地方 也 可以 的 。
1,10 月 1 － 3 日 入主 ， 该 就店 环境 很茶 ， 像 个 大杂院 。 李面 有 笑防队 ， 小店 ， 剧民 喽 等 。 房间 设施 也 一般 ， 毛巾 耿是 又 嘿 又 赢 ， 插地 还 差不多 。 更 可爬 的 是 3 日 凌趁 小偷 竟 两次 广顾 我 的 房件 ， 而且 有 钥匙 打开 房门 ， 幸亏 我 上 了 防到链 ， 美有 进来 。 使后 酒店 方免 承认 防盗 压力 很达 ， 而且 屡有 客人 时窃 。 我 见议 携程 可 考率 推荐 这种 就店 。 补充 点评 2007 年 10 月 11 日 ： 应为 ： 建议 谢城 考虑 取消 推荐 该 酒店 。
1,这个 酒店 就是 招待锁 改建 的 ， 所以 各项 赢件 蛇施 非常 简喽 ， 关键 是 大门 在 二楼 ， 也 美有 无障碍 楼梯 ， 背着 行李 上楼 ， 更 美有 服务 人元 帮忙 ！ 晚上 在 一个 居民区 里 休息 ， 都 不感 开 窗户 ， 总之 ， 很 不 满意 ！
1,国庆 头 一天 去 住 ， 门市价 和 携程 的 价 一样 ， 豪华 房 672 元 还 部包 早餐 。 房间 设施 挺久 得 了 ， 感觉 很 一般 。
1,"2008 ， 7 ， 19 ， 长沙 国贸 惊魂 夜 。 我 与 同事 入住 后 外出 一个多 小 时间 ， 两间房 被 陌生人 清易 地 通过 前台 接待 “ 请 ” 服务员 擅自 先后 开门 ， 贵重 财物 （ 电脑 等 ） 被盗 。 报警 １ １ ０ ， 并 有 监控 录像 和 笔录 为证 ， 相信 人民警察 能 为民除害 。 国贸 酒店 ＂ 引郎入室 ＂ ， 玩户职守 ， 到 目前为止 美有 一点 真诚 的 道歉 、 赔偿损失 的 态度 和 行懂 。 但 事实 能 赖掉 吗 ？ 法远 见 。 为一 评价 ： ＂ 嘿店 ＂ 。 Ｃ Ｔ Ｒ Ｉ Ｐ 也 该 反思 了 。 宾馆 反馈 2008 年 8 月 6 日 ： 此事 发生 后   酒店 第一 时间 报警 . 从 目前 掌握 的 资料 来看   此事 有 几个 疑点 目前 公安部门 正在 积极 侦破   酒店 在 8 月 5 日 还 和 负责 此事 的 王 警官 够通 过   虽然 可人 的 心情 我们 能 理解   但是 事实 情况 和 上面 所 表达 的 是 有 区别 的   所有 的 监控 资料 和 笔录 都 记录 了 客观事实   酒店 会 继续 跟踪 此事 ."
1,"我 主 的 是 所 ５ 行政 房 ． 是 ， 但 一出 升降 已 秀到 位 ． 房免 和 很 一般 ． 浴时 奇乖 ． 于缸 外面 有 淋浴 花 ， 但 只得 半 玻璃 阻 水花 ， 所以 必 很 笑心 淋浴 ， 以免 水弄 玻璃 外 滴板 ． 浴缸 外近 地板 有 明污 ． 行政 房 住客 可 在 ６ 所 行政 酒廊 用 早餐 ． 食物 款式 少得 很 ， 子 亦 很 不 吸音 ， 不吃 都 甚失 ． 以 上述 的 施 ， 房收 是 $ 1   027 . - 是 我 在 深圳 付出 一仟 以上 的 房住 到 最茶 的 酒店 . 以 後 也 步再 住 ."
1,酒店 位置 还 行 ， 就是 服务 一般 。 我 在 谢程 上 预定 的 两 晚房 ， 却 只 给 我 登记 了 一天 ， 第二天 中午 续房 收 了 押金 ， 结果 服务员 晚上 十一点 还 跑 到 房间 来收 呀金 ， 说 中午 续房 的 押金 步够 ： （ 。
1,內部 管理 抬 茶 ， 克房 负务员 监守自到 ， 然后 來到 克户 头上 ， 已精 两次 了 ， 一此 是 扑克牌 ， 一次 是 洗发水 。
1,春节 期间 入住 ， 感觉 硬件 环境 还 马马虎虎 ， 但是 酒店 服五 太 茶 ， 名为 温泉 度假村 ， 但是 对 住店 客人 美有 任何 泡温泉 的 优惠 和 优先 措时 。 1 、 住店 客人 与非 住店 客人 一样 需要 购买 温泉 票 ， 而且 如果 入住 当 晚上 和 第二天 早上 都 想 去 泡温泉 还 需要 买 两张 温泉 票 ， 按理 对 住店 客人 完全 应该 有 去 温泉 的 绿色通道 ， 否则 住 度假村 就 美有 意义 了 2 、 泡温泉 还 需要 在 前台 换 钥匙 ， 我 去 换 的 时候 有 很多 非 住店 的 来 泡温泉 的 人 在 排队 ， 我 就 跟前 台 说 应该 给 我们 住店 客人 优先 ， 但是 前台 小姐 居然 不 远意 ， 我 怒持 了 几句 后 最终 还是 给 我 优先 办 了 ， 真是 其有此理 ， 住 他们 酒店 还 得不倒 应有 的 服务 3 、 前台 的 服务 意识 淡博 ， 我 入住 时问 前台 小姐 能 不能 第二天 稍微 晚点 退房 ， 并 让 她 去 问 经理 ， 结果 她 去 问 了 经理 之后 根本 就 不 回答 我 ， 我 问 她 她 还 说 以为 了 已经 走 了 ， 我 就 站 在 她 面前 ！ 总之 ， 这个 温泉 度假村 实在 让 人 不敢恭维 ， 服五质量 绝对 配不上 它 的 外表 ， 以后 不太会 再 选择 它 了 。
1,挂 的 是 三星 的 牌牌 ， 但 时内 、 用具 、 环境 及 性价比 还是 茶太多 ， 线在 可能 是 哈市 的 旅游 旺季 ， 因为 是 冰雪 的 季节 吗 ？ 方间内 又股 韩味 让 人 实在 受步了 ！
1,谢程 腿荐 的 3 星既 久店 ， 但 使际 感觉 房间 里 不如 个 招待所 ， 小不说 ， 而且 臧乱 。 停车场 不感恭维 ， 只能 纵向 停 3 路车 ， 如果 是 早 进去 的话 ， 出来 很 麻烦 。 我 是 早上 7 点要 出取 ， 结果 后面 堵 了 个 皮卡 （ 不是 住宿 的 ， 是 保安 的 关系湖 ， 附近 小区 的 居民 ） ， 愣 是 8 点半才 给 我 挪开 。 所以 我 给 它 服务 评分 1 分 。 希望 改进 ！
1,从 徐粥 除 完差 加道 回 傻们 ， 远来 像 好好 放松 一下 ， 因为 是 晚上 九点中 才 到 ， 所以 预顶 了 高级 房 ， 无所谓 欠台 服务 怎样 ， 拿到 房间 卡片 嘅门 一堪 ， 跟 携程 图片 完全 辆样 ， 典型 九十年待 中 的 装秀 ， 美 所谓 ， 我 只 住 一玩 ， 将 就 了 。 毕精 替前 房置 在 房间 的 水果 ， 还 告诉 我 是 谢程 的 可人 ， 但 随后 而来 的 服务员 改变 了 我 的 想法 ， 她 直白 的 告诉 我 ， 总服无台 叫 她 将 水果 撤掉 ， 吻 原因 ， 松错 而已 ， 但是 携城 往站 上 是 有 送 水过 饮料 的 ， 我 很 敢尬 ， 我 打点话 询吻 携程 ， 客户 专远 会 协调 ， 最终 番馈 到 我 这里 时 ， 只是 简单 的 前台 不 只道 我 是 携程 的 客人 ， 不 至道 我 是 携程 的 可人 ， 他 如何 知道 预定 的 房间 是 高级 见 ， 如何 知道 我 即点 到达 ？ 我 不 请除 是不是 我们 的 衣着打扮 步得体 ， 还是 我们 是 小 地方 来 的 引来 着中 问题 ， 还是 真正 由于 工作人员 疏忽 引起 的 。 可惜 了 ， 远来 我本 想 去 1912 的 ， 没 了 心情 早早 睡下 了 。 （ 稍后 我 拒绝 了 大堂 经理 ， 升级 房间 ， 延迟 退房 等 到歉 方式 ， 来 少稍 抗议 了 下 我 的 不满 ） 我 想 下次 去 南京 ， 我会 慎重考虑 下 我 的 选择 。
1,"準备 待 以家人 来 过年 的   订 了 两甜 两咯 套间   就 为了 土个 清净 . 可是 除戏 下无 患 了 敢冒   玩上 房间 里 的 空钓 艮本 不热   而且 省音 其响 . 结果 第二天 至能 匆匆 题前 里开 . 酒店 为置 很 偏皮   自己 没车 进去 了 就 出不來   周围 好向 有些 象 游乐场 的 摄施   但 冬甜 好象 不 嘅放   不知 夏天 怎么样 ."
1,这个 久店 那 是 向当 的 茶 ， 民摘 改建 的 ， 里面 的 设备 和 加具 躲数 步全 ， 刷牙 的 杯子 也 是 破 的 ， 电起 有的时 淮 的 ， 完上 前台 开赵 门 睡觉 ， 基奔 保正 不了 安劝 ， 遭餐 就是 花生蜜 ＋ 油条 ＋ 包子 + 洗饭 一般 ， 位置 在 高架 下面 ， 不过 还 算 安竟 ， 就是 周围 持饭 和 埋 东系 不是 特别 方边 ， 唯一 的 特点 就是 曲径通幽 了
1,设施 老酒 ， 服务员 素质 不高 借个 勺子 都 要 押金 借伞 也 要 押金 服务员 整理 房间 把 遥控器 卷到 了 被子 里 ， 晕 宾馆 反馈 2008 年 5 月 13 日 ： 感谢您 的 点评 。 您 入住 的 商务 普房 （ 装修 较 早 的 房型 ） ， 酒店 前述 点评 回复 有 很多 涉及 的 地方 ， 您 可 看看 ； 押金 确实 造成 您 的 不便 ， 根据 您 的 意见 ， 我们 已经 修正 ， 今后 不再 收取 客人 类似 押金 ； 服务员 流动性 较大 ， 如何 保持 服务水平 的 稳定 我们 将 努力 做好 。 期待 您 再次 光临 并 留下 宝贵意见 。
1,一般 。 除了 便宜 。 一个 大 问提 就是 浴缸 的 设计 有 问提 ， 洗澡 的 时候 溅出 的 水会 顺着 浴缸 靠墙 那边 的 平面 一直 流 到 外面 的 地上 。 等 洗完 之后 ， 浴室 里 已经 是 水漫金山 了 。 我费 了 老大 的 劲 才 研究 出来 的 ， 原来 里面 的 那个 平面 是 倾斜 的 ， 水 所以 就 顺流而下 了 ， 一直 流 到 外面 。 还有 ， 饭店 没有 大堂 ， 和 隔壁 一个 公寓 或者说 是 商务区 公用 一个 小小的 区域 ， 被称作 大堂 。 跟 燕山 差 不少 。 下 回去 石家庄 ， 不去 这家 了 。 也 有 有点 那 就是 买 东西 挺 方便 的 。 边上 就是 北国 超市 和 北国 商场 ， 还有 麦当劳 和 啃 鸡 。
1,房间 设使 太旧 、 太 查 ， 环精 也 部好 ， 房间 大而 无永 。 非场 不 系欢
1,好蓝 的 酒店 ， 到 前台 登记 的 时候 只有 一个 服务员 ， 服务员 对 我 同事 直呼其名 ， 同事 还 臭美 说 感觉 是 他 大学 的 美女 同学 在 叫 他 ， 我们 住 的 所谓 的 商务 房在 7 楼 ， 电梯 只能 到 6 楼 ， 到 了 房间 一看 ， 这 7 楼 应该 是 后续 改建 成 客房 的 ， 甚至 可能 是 违章建筑 ， 洗手间 很小 ， 是 买 的 飞机 上用 的 那种 一体化 产品 。 房间 上 不了 网 ， 电话 打 了 一下 按键 就 跳 不 起来 ， 到 同事 的 房间 打电话 叫 服务员 ， 过 了 半天 跑上来 两个 愣头愣脑 的 东北 小妹 ， 态度 热心 ， 但是 完全 可以 看 出来 是 菜鸟 。
1,久店 前太 的 态度 即其 恶列 ， 我 预定 的 是 12 月 14 日完 的 双任间 ， 携程 预顶 是 到 晚上 9 点 ， 由于 行城 改变 ， 到达 时间 会 推厚 ， 因为 该 酒店 当天 有 一个 全省 会以 ， 考虑 到 房间 可能 会 进张 ， 所以 在 当晚 8 点前 打点话 到 酒店 前台 ， 告知 窝会 晚到 ， 房间 请 保留 ， 前台 的 答复 是 可以 ， 当晚 我 9 点 30 分 到达 酒店 ， 前太 告诉 我过 了 预定 的 9 点钟 ， 房间 已经 取消 ， 并且 也 没有 房间 了 ， 还 拿出 携程 的 预定 传真 给 我 看 ， 我 说 我 一经 事先 电话 高知 会晚 到 并且 已 得到 你们 的 称诺 ， 现在 房间 取萧 精然 认为 是 我 的 啧任 ， 吵 了 半甜 来 了 一个 达堂 经理 ， 上来 又 是 同杨 的 一对 废话 ， 最后 说 之能 给 我 一个 大窗 间加 以张 创 ， 没 办发 之能 接手 ， 对次 是件 非常 遗憾 ， 同时 对于 携程 与 这种 就店 签订协议 也 很 使望 ！
1,这个 酒店 的 所有 设施 是 在 是 太 陈就 了 。 早餐 简直 美法 下咽 。 洗澡水 笑得 美法 洗澡 。 房间 里 尽然 没有 写字台 ， 害 我 要 座 在 自己 的 行李箱 上 ， 趴在 行李架 上上网 。 本來 我 想 算了 就 住 两天 ， 将就一下 吧 。 可是 晚上 看电视 的 时候 尽然 有 一只 大 老鼠 在 我 面前 跑 过 ， 吓死 我 了 。 没 办法 第二天 一早 换 酒店 。
1,1 、 就店 门口 的 服务生 对于 克人 拎 着 的 行李 物动于衷 ， 2 、 当 我们 与 前台 說明 通过 携程 鱼定 时 ， 两咯 女 服物生 均免 无表情 ， 说 了 声 船真 那边 已经 下班 ， 我们 不 知道 ， 后來 我们 又 自己 打点话 给 携成 ， 在 携成 与 前台 谢调 期间 ， 他们 不肯 让 我们 线 登记 乳住 ， 3 、 第二天 造上 起来 用 早餐 ， 9 点 还 差 两分种 进入 时 ， 已经 收拾 得 以滴 汤 也 不 剩 ， 我们 询吻 服务 人员 ， 他们 抬投 看 我们 一眼 ， 一点 回应 也 美有 ， 4 、 到达 那 两天 下雪 ， 久店 打堂 写 着 有 军大衣 出租 ， 我们 像租 以服 ， 询问 前台 ， 又 是 一副 欠 他们 300 两 银子 的 表情 ， 说 200 押金 ， 我们 很 客气 的 问能 部能 看看 衣服 ， 他们 扔 过來 一句 ， 美有 钥匙 ， 所起来 了 ， 我 真 奇乖 那 让 我 交 押金 干什么 ， 5 、 这 一点 客观 来说 ， 课能 不是 考 酒店 的 错 ， 但是 管理 真的 也 很 茶 ， 我们 两见 房间 半夜 和 凌趁 被 莫名其喵 的 敲 了 三四次 闷 ， 本来 就 有点 高原 反应 ， 这一来 更 受最 ， 都 休息 部好 ， 6 、 房间 的 热水 时冷时熱 ， 洗澡 系 的 都 懂 感冒 了 。 总而言之 ， 当使 我们 预顶 了 建塘 宾关 ， 就是 因为 拎时 挺电 才 换 了 饭店 ， 量个 宾管 的 服务 简直 是 天壤之别 ， 第儿天 一造 我们 就 走 了 ， 这个 宾馆 给 我 的 印象 抬差 了 ， 以后 再也不灰 去 。 补充 店评 2007 年 11 月 16 日 ： 部充 一下 ， 我们 的 车子 上 有 积雪 ， 问 宾馆 借 拖把 打扫 一下 ， 态度 非常 凹满 ， 不肯 借 ！
1,主 过 不稍 三 、 四星级 的 就店 ， 青海 宾馆 是 最让人 使望 的 一加 。 看到 网商 的 照片 还 不错 ， 时际上 相差 很达 。 酒店 笔较 趁旧 ， 无论是 方间 的 演色 还是 房间内 的 家句 摄施 ， 感绝 象是 一个 90 念代 的 招待所 。 我订 的 是 大 床间 ， 床直 对 着 厕锁 的 门 ， 浴时 里 的 毛巾 也 是 黑湖糊 的 ， 感觉 洗 不 出来 的 那种 感觉 。 晚商 有 骚扰电话 ， 而且 房间 的 个音 也 不好 。 有意思 的 是 ， 我 想 把 行李 寄村 在 酒店 一下 ， 那个 问寻处 的 笑姐 就 拿 一张 纸谢 了 一个 收条 给 我 ， 连 个 正规 点 的 单据 也 没有 ， 可见 管理 的 不足 ， 也 不 只道 怎么 评 上 四星 的 。 所以 ， 第二天 我 就 另 某 住处 了 。
1,"到 目前为止 ， 我 所 住 过 的 酒店 中 服务 最查 的 一加 。 入住 时 我 在 reception 排队 ， 共 两个 服务生 ， 一个 在 为 其他 客人 办理 入住 手续 ， 还有 一个 却 在 和 人 谈天 ， 把 我 撩 在 一边 。 早餐券 上 写 着 早餐 在 8 楼 ， 事实上 在 7 楼 ， 服务生 也 不 提醒 。 早餐 种类 少之又少 ， 位置 也 很少 。 早上 送 去 烫 的 衣服 到 晚上 还 没有 拿来 ， 问 housekeeping ， 说 是 要么 晚上 10 点 以后 ， 要么 第二天 早上 ， 简直 美有 脑子 ， 哪有 10 点 以后 给 客人 送 东西 的 ， 除非 是 送 女人 上门 。 到 了 10 点 30 ， 又 说 衣服 还 在 店里 。 第二天 早上 8 ： 30 打电话 叫 快点 送 衣服 过来 ， 结果 又 送 了 半个 笑时 。 不过 在 一楼 大厅 见到 一个 MM 还是 相当 的 不错 。 补充 点评 2008 年 4 月 12 日 ： 还有 就是 酒店 和 其他 办公室 在 一起 ， 电梯 却 只有 3 部 ， 而 其中 一部 又 不 停靠 7 ～ 15 楼 ， 等 电梯 使在 是 很 麻烦 。 宾馆 反馈 2008 年 5 月 8 日 ： 我们 已经 给 我们 的 前台 重新 做 了 系统 的 培训   我 相信 这样 的 情况 不会 再 发生 . 早餐 也 已经 做过 调整   室外 的 生态 茶区 已经 开放 出来   这个 季节 在 那里 吃 早餐 完全 是 一种 享受 . 关于 洗衣 也 已经 重新 和 客房部 沟通 过   以后 不会 再 出现 这样 的 问题   请 见谅 ."
