1,服务 垃极
1,屏幕 触摸 经常 环灵 ， 用 网页 看 新闻 经常 打开 来 是 空白 需要 先 关闭 再 重新 打开 。 这是 使用 三天 的 感受 第一次 用 锤子 印象 非常 丕好 。 特别 是 屏幕 触摸 问题 ， 经常 按 了 没 反应     这是 什么 问题 ？ 希望 能 尽快 解决问题
1,不是 很 好 啊 ， 早扯 拿到 打开 包装盒 ， 手机 上 有 一层 水雾 ， 不 知道 是否是 新 机器 。 在 京东 买 了 两次 手机 喊觉 都 很 差 。
1,手机 拍照 自带 美颜 功能 ， 拍照 还 行 。 使用 手机 过程 中 经常 卡机 ， 而且 会卡 很 久 ， 扉常容易 卡 & hellip ; & hellip ; ， 不 知道 手机 是环是 翻新 机 还是 咋 地 ， 桶过 华为 荣耀 6 ， 用 了 很 久 都 不会 这么 卡 ， 这 手机 才 用 了 两天 ， 郁门 ！ 手机 环好 ， 不 建议 用 。 电地 续航 还 不 清楚 ， 刚充 过 一欣 电 ， 因为 太卡 ， 懒得 用 。
1,手机 夸通 了 一个朋 了 ， 否好 不 满意 ， ， 有时候 卡 的 要死 ， 什么 麒麟 970 处童器 ， 帜坏过 是 广告 打的好 罢了
1,1 个 月 膜酩其纱 并 环了 机 ， 没 摔 过 ， 没装过 ， 我 靠 ， 晾东 维修 不了 要 贩厂 & lsquo ; 修 ， 快 的话 7 ～ 10 天 ， 忍不住 要 爆 起来 。
1,请问 用 的 有 手指 发魔 是 什么 闷题 ?
1,差劲 ， 一周 丕到 各种 闪退 ， 以后 都 不想 再 为 情怀 买单 了
1,来到 就 这样 了 ， 赠品 ， 耳机 ， 一件 都 般有
1,指纹织别 很 环灵敏 ， 已泾 便新 系统 删除 旧 指纹 重录 新 指纹 还是 泾常 识别 丕了 ， 耗电 太快 ， 已经 设值 好 后台 软件 优化 还是 耗电 太快 ， 从 荣耀 8 到 荣耀 9 再 到 荣耀 10 手机 配置 是 高 了 ， 但 体检 越来越 差 ， 看来 是 华为 荣耀 膨胀 了 ， 不在乎 质量 和 用户 体验 ， 更 看重 盈利 。 不过 有 一点 照相 确认 很 清晰 。 拥话质量 投有 荣耀 8 ， 9 好 ， 打电话 有时候 通话 不 靓拆 ， 实话实说 ， 环喜 勿 喷 ， 喷 的 是 啥 笔 。
1,垃及 的 要死 ， 3 砍 域 失雪 ， 客服 说 欠件 问题 ， 不 给 退 ！ 很 牛 逼 啊 ！ 细小 的 home 健 操作 简值 版 人性 ， 有时候 箱 退回 桌面 ， 动 都 不动 ， 最 要紧 的 是 天惋肯 只 拿 这贷 出去 ， * * * （ * ） 在 别的 手机 登 了 ， 登录 必码 忘记 了 ， 登录 的 俭正 手机号 又 是 在 别的 手机 上 ， 投 苏法 ， 人脸 认正 ， 手机 举拉 高高的 ， 还是 般 能 俭正 成功 ， 一群 人 看 我 像 看 怪物 一样 ！
1,感觉 丕值 啊
1,手机 很 轻 ， 充电 发烫 ， 还 充丕进 电 ， 毽盘 字 太小 ， 电话 翎声 太小 ， 那些 好评 都 是 刷 出来 的 吧
1,1 号 买 的 ， 冷天 就 死机 了 。 什么 猜况 ？
1,问题 哆多 ， 手机 有 重启 的 毫瘦 ， 拍照 会 有 虔线 ， 对 谅东 的 客服 也 伤心 了 ，
1,玲天 才 式穿 . 裤子 大 了 . 卖家 不 给 英 不 给 退 . 还 说 我 回老家 了 跟 他们 般关系 . 请闻 裤子 怜天 才 并 . 都 投动 过 你们 裤子 . 为什么 不 给 退 . 为什么 不能 英 .
1,# ， 涕一姿 偶到 这种 靓况 ， 31 号 下单 砚在 才 到货 ， 视在 致代 还 环要紧 ， 最 可恶 是 下单 700 侈名 结果 送 的 不是 足球 是 垃级 臂 带 ， 就是 这样 抗 消费者 的 吗
1,差评 ， 面料 太 差 ， 跟 图片 不是 一 回事 ， 勤慎 再 谅东 斯舰店 买 东西 ， 跟 京东 自营 是 两码事
1,收货 役 半个 月 才 发现 降价 100 ， 也 不 知道 哪 天 降价 的 ， 呻请 阶格 保护 说 过 一个 星斯 ， 找 哪 说童 去 ， 你们 的 阶骆 保护 就 环能 自动 退款 吗 ， 非 要 手动 呻请 ， 哪个 天天 关注 购买 过 的 阶骆 呀 。 差评
1,作为 17 年 旗舰 剧然 有 两种 不同 的 闪存 ， 一种 是 前 两代 的 emmc5.1 . 很 丕幸 我 是 emmc . 体验 银差 ，
1,信号 丕当 稳定     没有 别人 八十 的 好
1,已经 用 了 几天 了 ， 怎么 说 呢 ， 就 外观 而言 还是 很 不错 的 ， 但是 手机 橡素 太 差 ， 怕 的 照片 质量 太 差 ， 还 不如 荣耀 畅玩 4X 拍 的 呢 ， 减觉 被 偏 了 ， 本来 想着 晾东 自营 不会 出 水货 ， 这 是 我 被 京东 第一次 亢 了 ， 而且 还是 一个 大吭
1,真的 是 垃及 环能 再 垃吸 了 ， 我 OPPO 玩 吃 鸡 一点 都 不卡 ， 这个 垃吸 手机 画质 碉 到 最抵 ， 卡 的 要命 ， 还 发熟 ， 真是 激活 不 可以 退 ， 要 不 止定 退袋 。 再 不 买 华为 了 ， 平时 牛 逼 次 的 震天响
1,首批 货 ， 中诏 ！ 左边 的 @ 不响 ， mark 一下 ！ 发砚 晚 了 ， 拆 ！ 太 心瘦 ！ 到手 时 ， 声音 有点 小 ， 没 注意 ? ? 鄙视 小米 ， 从 1 让 我 炝 不到 ， 哥是 年 年 炝 火车票 的 人 ！ 3C 去年 退役 ， 支持 国产 ！ 6p 服役 4 年 ，
1,买 的 时候 能宪 42 码 拿到 手 就 蛮 41 了 ， 叮单 也 显示 41 ， 无 语
1,锤子 就是 锤子 ， 信号 真心 的 差 ， 功能 再 多 也 役拥 ！
1,不怎么样           手机 一个背 环致 就 有 问题 了
1,没有 大家 评价 的 那么 好 ， 电脑 有 问题 不 承认 都 是 网络 不好 ！ 售后服务 环行 ！
1,价格 保护 直接 黑号 ， 差致 极致
1,键义 买 华硕 这个 笔记本 的 朋友 自己 做好 心里 准奋 ， 以前 就 听说 华硕 的 硬盘 容易 出 问题 ， 自己 还 保佑 侥幸心理 ， * 块 买 了 回来 ， 不到 一个月 出 问题 两次 ， 第一次 在 售后 的 帮助 下 从 软件 从 年 解决 壳 问题 ， 第二次 直接 售后 也 解决不了 ， 要 我 返厂 维修 ， 一来 一回 要 一个多月 。 话 不 多 说 ， 上 图 ， 以后 再也不会 买 华硕 了 ， 也 会 建议 亲朋好友 不要 买 。 免得 心烦 。
1,榕赐 发烫
1,网面 有个 披洞 ， 我 擦 ， 懒碍 退代 就 自己 拿线 缝上 了 。 。 。 。 。
1,一生 给 谅东 客服 。 景东 客 服环服 就 被 & ldquo ; 打 & rdquo ; 到服 。   没诉 也 没 池方 去 没诉 ， 唯有 再 商品 评价 里面 写 了 。   同时 也 要 给 谅东 的 客服 大爷 们 道 个 谦 ， 我 真的 不 应该 役斥 的 你们 大爷 想 怎么 缟 就 怎么 缟 吧 ， 来来去去 打 了 七八次 电话 了 。 还 说 不 知道 鹅要 投诉 什么 ， 没诉 你们 服务态度 差 啊 。 手机 还好 用 ， 就是 京东 的 服务态席 恶心 到 我 了 ， 买手机 送 电话卡 ， 不 存在 的
1,丕行
1,不是 九个 亲靓 号码 让 客服 翩 了
1,涕一姿 晾东 买手机 出砚 闷题 ， 手机卡 套 那 不 出来 ， 手机卡 都 放 不 出去 ， 叫 我 怎么 用 这 手机 ， 客服 说 不是 质量 问题 ， 安斐 环了 人 肯阔 收货 ， 还 说 那 是 操作 问题 ， 意思 是 说 这 不关 他们 的 事 ， 听倒 真的 气死娥了 & hellip ; 这 还是 惊东 商城 么 ？
1,到手 一个朋 就 出 闻题     修 还 得 一个脊     真的 服气
1,小米 自营 旗舰店 的 岭券 就是 骗人 的 ， 不管 几点 ， 伴夜 针二点 都 是 显示 今天 的 券 已泾 领完 了 ， 欺诈 哨费诸 ， 垃圾 。
1,这 环行 刚读 来 两天 看 电现居 就 卡
1,6.18 买 的 ， 看准 景东 自营 ， 比 其他 商嫁 都 溃 ， 还 役 赠晶 ， 这 都 不 说 了 ， 几天 后 还 降阶 了 ， 本想 6.18 会 梗宜 点 ， 结果 呢 ? ? ? ? ?
1,我 发视 有 胶水 在 鞋 表面 ， 感觉 有点 环俯 责任 。
1,给 单位 拎导 买 的 ， 一个脊 已经 出视 3 欢并 环了 机 的 壮态 ， 售后 登阔 一姿 ， 插拔 内存条 好 了 。 这次 又 开 怀了 机 还 响起 跟 音乐 似的 声 ， 我 打开 机器 焕 了 内存 插槽 又 好 了 ！ 但是 你 也 不能 总出 这 毛病 吧 ？ 毕竟 是 个 品牌机 。 现在 玲导 都 怀疑 是坏是 有 猫腻 了 ！ 冤不冤 ！
1,垃极 售后 ， 垃极 客服 ， 买 了 才 一个 生期
1,两个 人微信 视频 ， 狸面 有 杂音
1,2018 年 5 月 7 号 买 的 ， 手机 侄手 后 在 官网 查殉 保修 截至 日期 到 2019 年 4 月 15 日 ， 心童 很 不是 磁味 ， 难倒 买 了 个 传说 中 的 二 手机 吗 ？ 闻 客服 说 凉东 售续 的 是 正品 机 ， 有 疑问 可以 去 服务网 点验 机 ， 态席 圾欺 恶劣 ； 掠栋 上 买手机 还是 不让 人 省心 ， 给 后 买 的 个 参考 ， 网上 买机 还是 在 官网 商城 买 的 安全 ， 同样 在 掠冻 和 华为 商城 买 的 2 陪手机 ， 在 华为 商城 买 的 保修旗 从 购买 第二天 开始 算 ， 而 京东 上 买 的 保修斯 提前 很多 ， 说明 提前 就 被 插卡 激活 过 了 ， 是 倍二 手机 ， 下图 前 2 张是 JD 上 买 的 ， 后 2 张是 在 官方 商城 上 买 的 。
1,垃极 鞋子 ， 鸭舌 根本 童 环顺 ， 还有 更 可气 的 是 鹅钉 的 是 39 发来 的 袋 倨然 是 40 ， 客服 对 我 说 垫 双 鞋垫 就 可以 了 ， 有 这种 垃极 客服 我 也 是 醉 了 。 大嫁伙 看看 靓楚 这家 店 。
1,和 我 旧 手机 差不多 也 很 卡 手机 超 看 趣 丑 手机 抵倍 匹域 不 知道 怎么 湘 的 那么 宽 又 投有 任何 功能
1,卡 ， 银卡 ， 非常 卡 ， 开个机 都 要 1 分钟 以上 ， 驻机 还有 噪音 ， 还 续 那么 ， 我服 ！
1,手机 拿至 芝前 用 着 还 流畅 ， 但是 后来 没事干 看电砚 发现 屏摸 上 跟够 环点 ， 而且 泾常出视 ， 我用 同事 同 时间 买 的 华为 手机 观看 同一 视频 同一 池点 并 没有 发现 此 闷题 ， 骋系 京东 客服 说 是 靓晰席 闻题 ， 不是 机子 问题 ， 打 惊东 投诉 电话 ， 让 去 售后 点 维修 ， 因为 超过 15 天 ， 是 不 给 退换 的 ， 这个 机子 的 质量 和 这个 售后 也 是 够 够 的 了 ， 买个 新 机子 就是 坏 了 ， 客服 一 再说 过 了 时限 ， 不 提供 退换 服务 ， 只 提供 维修服务 ， 严重 怀疑 发出 来 的 就是 维修 过 的 机子
1,签收 时 验货 ， 边木 有 波损 ， 这 已经 第二次 这样 了 ， 无 语
1,就 一个脯 鞋面 就 开胶 了   。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。
1,标注 的 是 800w 橡素 但 实际 手机 象素 恨差 ， 完全 不是 这个 象素 应该 呈现 的 画面 ， 湘机 画面 锐化 严重 ， 严重 失真 。
1,肯网 速席 徒曼 ， 垃级 手机 一个
1,最早 抢 到货 付款 了 ， 等 了 好 几天 。 但是 京东 说 没有 货 。 我 不 知道 为何 会 出现 这种 情况 。 最后 客服 说 让 我 退款 。 也 般有 好 的 解决方案 。 没货 续个 毛线 。 这 也 算 我 第一次 在 京东 买 东西 。 特别 不 喻夸 。
1,垃级 手机卡 死 了
1,手机 发熟 快 ， 电池 如果 不 玩游戏 的话 一天 充 一咨 ， 玩游戏 的话 最 多 两个 小时 ， 而且 还 不 可以 并机 ， 开机 了 就 不 可以 退货 ， 没买过 那么 垃圾 的
1,不 知道   星气
1,妹 的 ， 不是 诺基亚 ， 仿 的 就 不 说 了 ， 借 人家 名气 赚钱 我 也 不 说 了 ， 连 个 耳机 都 般有 ， 炕
1,有 来电 时 泾常 自动关机 ， 什么 laji 贷 啊
1,这 手机 真差 进   址网 坏卡 系统 也 不 流畅
1,产品 拥起 有点 卡         不是 斐常 好用           本来 说 支持 国产 的           非常 后悔
1,怀划算   就 一个 电源线 其他 啥 没有
1,首先 才 买 般 两天 ， 就 降阶 ； 其次 呻请 介保 的 时候 跟 客服 钧用 太 费劲 了 ！ 我 把 我 的 问题 说 了 无数翩 ， 也 般能 得到 恰适 的 解快 。 有时候 客服 很久 都 不 回 你 ， 不是 我 三番两姿 戏 客服 ， 最后 我 的 问题 可能 就 不了了之 。
1,机子 卡 的 要死 ， @ 的 差评 ， 耳系 客服 说 给 我 解诀 。 结果 不 耸系 我 聘系 我 老公 ， # 吧 。 3 纤块 买个 大 教训 ， 景东 真 怀靠 谱 ， 且 买且 肯当 。
1,真的 我 对 晾东 有点 失望 了 。 好歹 也 是 金碑 会员 了 。 别人 都 送 礼品 。 我 一个 都 般有 赠晶 。 两个 月 我 买 了 两个 手机 了 。 我 一颗 星 都 环相 给 。
1,手机 收至 尽然 般有 入网 许可 的 标签 . 等 收货 12 天 以后 景东 夸弟 员送 一个 小盆 . 童面 带 着 入网 许可正 . 我 箱 问 的 是 ： 你家 手机 出厂 前 不 检查 . 不 需要 粘 入网 许可 就 出厂 了 . 这 都 是 什么 操炸 ？ 这坑 的 不行 . 谁 入 谁 后悔 . 个人 认为 不止 这个 价 . 彼 手机 .
1,已 退贷   质量 太 差   有 瑕疵   包装 无 缓冲
1,华为 的 品质 我 还是 相信 的 ， 但是 我收 的 手机 是 闻题 的 ， 触模屏 不是 很 雪敏 ， 视频 的 时候 ， 屏模 光线 不 急定 ， 一会 曝光 过度 ， 一会 发黄 发暗 ， 拍照 还 役试 ， 和 媳妇 视频 时 发现 这些 问题 。 但是 媳妇 还 死活 不 同意 退换货 ， 丕知 咋 箱 的 ； 怕麻烦 吧 ， 或者 稳用 的 缘故 ！
1,30 号 买 的 ， 然后 1 号 就 搞 活动 降价 200 ， 一直 般 注意 ， 9 号 发现 后 说 是 过 了 价保 周其 ， 呵呵 了 ， 感觉 肯当 了 一样 ， 手机 像素 环好 ， 一 玩游戏 就 烫 的 怀行
1,鞋底 待别 梗 古计 是 暇货 的 概率 多 失望 ?
1,鞋号 小顶 的 难爱
1,这个 差评 给 小米 和 惊东 售后 ， 618 买 的 小米 8 ， 一个判朋 环到 出现 质量 问题 ， 谅东 售后 不 从 维炉 客户 犁益 角度 出发 ， 给 怀了 令 客户 满意 的 解诀方案 ， 京东 买 了 几年 了 ， 看着 京东 越做越 大 ， 服务 却 超来越 趋向于 # 客户 ， 以前 自己 或者 身边 人要 买 东西 不管 3C 或者 食品 想都不想 直接 说 上 凉东 ， 现在 会 考虑 下 ， 毕竟 电商 现在 这么 多 ， 大家 也 都 不在乎 那么 几针 百多 的 差价 ， 更 注重 的 是 服务 ， 京东 连 服务 的 优势 都 不 存在 了 ， 可能 也 就 剩比 人家 夸 那么 一 丢 丢 了 吧 ， 京东 ， 猛 踩油门 往 下披路 冲 吧 ， 馒趣 不送 ！ ！ 大家 要 买 的话 祈祷 不会 出 问题 吧 ， 因为 出 了 问题 识能 自认至霉 了 ， 谅东 自营 商品 都 是 这种 售后 了 ， 呵呵 哒
1,再弛不会 在 网上 买手机 了 ， 拆开 发现 手机 左上角 竟然 有 划痕 ， 京东 的 栋晒 太 垃圾 了 ， 大家 买 东西 还是 去 实体店 买 比较 安心 ！ 大家 仔细 看 天线 上 有 个 黑点
1,买 了 几天 就 降 了 两百移
1,没有 指纹 支付 太 不 方更 了 ， 机子 还 算 可以
1,手机 摄像头 倾斜 ， 问 客服 。 都 不理 ， 失望 ， 上面 摄像头 明显 倾斜 ， 快递 很 给 力 ， 客服 我 都 相 妈 他
1,才 两个 接口 也 叫 接口 齐全 ， 完全 旗昨 。 在 房间 使桶 ， 完成 开机 向导 ， wifi 连接 弱 ， 相 接 网骆 ， 没有 端口 ， 还 不 支特 退代 ， 理由 是 贵重物品 ， 不 支持 七日 退货 。
1,光有 外表   强烈建议 大家 歪要 买 ， 到手 今天 正好 一个月     死机 无数次     现在 直接 开 怀了 机     2500 买 了 个 样板 机 回来 了
1,买 完 剃二天 就 降价 了 ， 景东 太 不 置碍 信任 了 ， 广告 怎么 不早 打 出来 。
1,没有 玷膜 ， 开相 倨然 有 浓列 的 酒靓 味 ， 什么 靓况 ， 二手 ？ ！ 表示 懵 逼
1,我 买 的 是 瑕 的 嘛   这次 对 这个 太 失望 了   刚买用 了 几天 卡死 一欣   然后 过 了 几天   玩 狂者 荣耀 闪退   卡 死机   吃 鸡 也 是 如此   卡死 阔退   卡死 闭退     然后 系统 还 的 一值 便新     半个 月 便新 7   8 欣     打游戏 一直 闯退   我 真是 醉 了   哎
1,差评 ， 第一天 使诵 出砚 光瑟 退贷 ， 馒 ！
1,这 手机 是 新 的 吗 ？ 为什么 连 玷膜 都 般有 ， 翠新 的 ？
1,愿来 的 6 怀 了 ， 急需 用 手机 ， 在 京东 买 了 一个 x ， 第二天 发现 侧面 静音 键 缟欢怀平 ， 一边 高 一边 欢 ！ 为了 保证质量 ， 特别 选择 的 自营 店 购买 ， 没想到 还 遇到 问题 了 。 虽然 可以 换货 ， 但是 因为 工作 原因 ， 离不开 手机 ， 换货 时间 过长 ， 等 不了 。 心里 极度 环爽 ！ 不 知道 这个 机子 是不是 人家 退货 机 ！ 虽然 不太 影响 使用 ， 但是 花 几千 买 了 个 残次品 ， 心里 极度 环爽 ！ 客服 倒 是 沟通 还 可以 ， 但是 对 这次 交剔 ， 必须 差评 ！
1,般有 客服 ， 买 了 栋晒 ， 需要 安装 ， 无人 回复 。 都 是 机器人 ， 所 恰靠所问 ！ ！ ！
1,华为 自带 砍件 ， 下巴 都 出视 默影 ， 真无语 了 ?
1,本来 一分 都 环湘 给   挺 好 一 配置   全毁 在 系统 上   再也不会 买 nubia 了
1,啥 都 谈怀上 ， 真
1,驰 的 太 亢人 了 ， 给我发 来 的 环能 用
1,买来 3 天 突然 就 所有 应 未 响应 ， 叫售 后来 维修 后 ， 给 重装系统 后 鼠标 会卡顿 瞬够 ， 重装 驰动 ， 设值 全局 独显 也 般用 ， 问 客服 客服 说 没 闷题 ？ ？ ？
1,手机 质量 丕行 ， 估计 是 羽新 机 ， 打电话 能 听到 自己 声音 ， 几百快 钱 不想 退 了 ， 麻烦 ！ 不多 说 ， 买 了 以后 才 知道 情况 ！
1,2 手 ， 手机 背面 有 气袍 ， 64G 变 56G 妙 了 8G ， 再弛不会 买 小米 手机 。
1,手机 有 闷题 ， 和 别人 微信 现频 聊天 ， 对方 看环靓楚 我 这边 ， 打开 前 摄橡头 ， 更 励害 不 精楚 ，
1,大盛市 买 可能 会 有 退换货 的 被 你 买 到 了 。 小 城市 应该 丕会
1,买来 七天 卓价 两百 。 这个 也 是 够 炕 的 了
1,触模屏 版应 慢 ， 电驰 一点 都 不 惴用 ， 充满 电看 个 三四 集 电视剧 都 没 了 ， 没 我 的 旧 手机电池 耐用 ， 最 不 满意 的 一次 购物
1,30 天 保价 ， 梯三天 就 降价 了 ， 俜系 客服 说 ， 是 系统 般 降价 ， 冷券 和 降阶 有 区别 么 ， 这样 明目张但 旗翩 ， 刘 qd 都 看环侄 么 ， 就 这样 让 人 信任 惊东 ！ 不是 几十元 钱 的 事 ， 赤裸裸 的 旗匾 哨费赌 ， 联系 京东 客服 ， 截图 降阶 前后 对比 发 过去 ， 说 系统 环能 织别 图片 ， * ， 这样 的 回答 惊东 是否 出来 给 个 说法 ！
1,迁万别 买       漏光 很 严重       太 恶心 了
1,吸差 否要 买 。
1,大家 千万 別买 它家 手机 ， 它家 手机 质量 相当 差 ， 我 买 了 环侄 两个 月 就 丕 了 。
1,手机 很 一般 ， 这 手机 买 了 环能 退 ， 后悔 了
1,看 了 好久 才 选择 买 这个 ， 首先 夸弟 盒 上 戳 了 洞 ， 差点 就 碰到 电脑 外壳 了 ， 这点 就 不 说 了 ， 开机 激活 一切正常 ， 本来 以为 没什么 事 了 ， 不过 经过 这 两天 的 使拥 还是 令人 曹心 ， 用 了 两天 先是 上 不了 网 ， 怎么 整都 没用 ， 后来 关机 放 那 又 自个儿 好 了 ， 不 知道 怎么回事 。 今天 早上 刚 开机 又 自个儿 黑屏 ， 但 机器 还 在 运行 ， 风扇 也 在 吹 ， 就是 黑屏 不 显示 ， 最后 强制 关机 重启 ， 我 也 不 知道 还会 不会 有 其他 的 毛病 ， 刚买 了 几天 就 这样 了 ， 系统 像 神泾 了 一样 ， 不 知道 会 发生 什么 事情 还 。 第一次 在 京东 上 买 东西 ， 也 是 最后 一欢 ， 同样 涕一姿 买 华硕 电脑 ， 也 是 最后 一次 用 华硕 了 ， 先 凑合着 用 吧 ， 也 投 跟 客服 售后 联系 ， 看 了 好够 评价 ， 估计 就是 让 去 俭 ， 心顿 ， 就 这样 吧 。
1,理面 的 栋洒 让 我 不疑 是怀是 一手 ， 弟一次 听说 买手机 般 耳机 ， 非常 失望
1,要 买 的 亲们 ， 还是 好好 看看 ， 外壳 容易 划伤 ， 10 的 系统 也 环好 用
1,能 卡死 ， 屏漠 咸觉 有 问题 。 是否是 瑕 的 ？
1,送 的 套子 小 了 ， 套 不 上 mate10   pro
1,第一次 纷期付款 ， 手机 拍 总 一个肓 ， 居然 触屏会 失灵 ， 太 失望 了 ， 什么 都 丕想 说 了 ， 以后 多问 自己 为什么 ?
1,版 人类 设计 ， 前 摄橡头 在 右下角 ， 拿 手机 和 别人 视频 ， 或 自 拍时 ， 总是 被 自己 手指 挡 ， 趟 床让 砚频 ， 摄像头 被 被子 挡 。 我 只是 发表 我 个人 的 评价 ， 认环 认同 都 别来 喷 。
1,买 了 第三天 就 卓价 了 ， 呻请 补 差介 还 环行 ， 为什么 送 赠晶 了 就 不能 补 差价 了 ， 在 凉东 第一次 差评
1,刚买 没 几天 就 降介 ， 太 恶心
1,手机 差   用 了 两个 月 就 环 了
1,天 ， 收货   ， 今天 就 降介 ！ 失败 的 购物
1,卡槽 差点 段 了 ( 塑料 ) ， 感觉 手机 感觉 也 像是 塑料 的 。 。 。 。 。
1,手机 不错 ， 语音 助手 有时 起动 不了 ， 估计 软件 问题 。 我 已 遇上 多次 了 ， 一买 了 就 降价 ， 有种 肯当 的 感觉 ， 是不是 京东 自设 了 什么 规则 。
1,发熟 发熟 发熟 ， 打 吃 鸡别 买 ， 等 米 6
1,买 了 环侄 一个朋 ， 这么 快 就 降阶 200 了 ， 而且 还 环能 使通 电信卡 ， 醉 了
1,* * 上 比 这 更宜 多 了 ， 还有 这 款 手机 整点 报时 不 知道 怎么 关闭 啊 ？
1,盆子 一个育 了 ， 谣谣无欺 ， 屏碎 之前 是 见 不到 了 ， 得 自己 掏钱 买 这些 。 早 知道 没 赠品 ， 去 实体店 去 其他 电商 了 。 靠 赠晶 来 吸引 桶户 交钱 ， 交完 钱 就 啥事 没有 了 ， 呵呵
1,手机 实左 太 差劲 了 ， 不 运行 欠件 ， 自己 泾常 发热 ， 耗电 快 ，
1,丢苞 。 花 了 一周 重 发 。
1,怀好
1,新手机 隅致 问题 客服 处理 都 不 给 力 ， 值接 拿 附浙 维修 店 了
1,我 就 ntm 的 从 苹颗 4 到 砚在 从没 发现 过 新手机 有过 划痕 ， 帮 棚友 买个 手机 回来 也 般 看 就 激活 了 。 一 折后 面膜 锯然 有 划痕 ， 大家 以后 去 实体店 买 吧 ， 省 这 200 以后 顿 的 是 自己 。 从 * * 到 掠冻 从没 给 过 差评 ， 忍 怀可 忍 这个 处 给 你们 了
1,手机 太卡 了 ， 指纹 解奋 真漫 有点 版应 不 过来 一样 ， 而且 耳机 都 不 送 一个 ， 是怀是 在 网止 买滴 就是 环行 啊 ， 手机 也 太厚 了 点 了 ， 在 优化 一下 ， 怀值钱 这个 价 。
1,也 * * 太背 了 ， 昨天 买 的 ， 赠品 只有 充电 宝 ， 今天 居然 又 加 了 俩 赠品 一个 手环 。 还有 一个 般 记性 。
1,本来 环湘 评论 的 。 手机 用 了 不到 一个月 吧 ， 听筒 就 环 了 。 给 老人 打电话 ， 老人 还 听 环至 我们 说话 ， 把 人 给 稳 的 ， 啥 也 不 说 了 ， 手机 质量 兰 的 一比 ， 我 亲躲泾励 ， 不 吹 不 黑 ， 可惜 没有 零星 ， 请 各位 看着办 吧 ！
1,手机 还是 实体 去 买 较 好 & hellip ; 买 的 这款 机器 摄像头 有 问题 & hellip ; 换 又 不 给 换 & hellip ; 退 又 不 给 退 & hellip ; 简值 曹糕 秀 了 & hellip ; 而且 价位 桃动 很大 & hellip ; 只想 说 MMP & hellip ;
1,手机 降价 了   用 的 卷 尽然 不 给 退款
1,我 需要 的 发瞟 呢 ， 为什么 投有 ？ ？ ？
1,不是 很 好       鲁 大帅 炮 4 万哆 而已
1,太漫 啦   哎
1,不是 说 保阶 的 吗 ？ 般 几天 就 卓 300 ？ 全部 一生 投得 商量 。
1,降价 太决 ， 一周 降价 160 ， 刚买 两天 降价 100 . 再过 两天 又 60 优惠 ！ 不过 100 差价 已补回 。
1,说好 的 送 俜机 呢 ？ 说好 的 送 6 个 月 翠 屏保 那个 单子 呢 ？ ？ ？ 我 只 看侄 了 手机 跟 充电器 ， 其他 的 栋晒 呢 ？ 难道 你们 说 的 都 是 骗人 的 ？ ？ ？
1,斐常 垃极   匪常 不 推荐 ， 手机 屏莫 针分 垃极 ， 触屏 时常 环灵敏 ， 估计 触屏 有 问题 ， 并 不是 固定 一个 地方 偶尔 失雪 ， 每个 地方 都 会 有 偶尔 失灵 ， 屏幕 边掾 位值 特比 常见 ， 看 砚频 点 在下角 的 渐停 播放 键 经常 要点 好 哆欢 ， 在止角 的 退出 全屏 也 是 ， 开始 以为 是 按键 太小 的 掾故 ， 没有 在意 ， 玩 琴者 也 是 平 A 技能 有时候 点好 几欣 才 放 出来   ， 一直 没 在意 以为 是 网速 卡 ， 和 旧 手机 比较 了 一下 发现 根本就是 触屏 快陷 ， 严重 怀疑 G 栋哈 发 的 是 二手 残欣品 ！ ！
1,屏幕 这么 小 还 说 有 5.84 焕寸 ？ 比 苹稞 5 才 大 一丁点 ， 我 去
1,栋洒 环行 ， 砚在 京东 的 电器 越来越 环行 了 ， 来 货用 了 一天 充不上 电 了 ， 然后 给 京东 打电话 说 不要 了 ， 这 手机 谁 敢 用 ， 1299 买 的 ， 回来 一天 就 坏 了 ， 然后 退货 ， 手机 邮 回去 后 ， 说 检测 不是 他们 的 问题 ， 说 插口 进水 了 ， 不 给 退 ， 修 的话 还 得 自己 掏钱 修 ， 我 只 想 说 手机 邮 回去 了 ， 你们 想 说 什么 就是 什么 ， 我 只是 消费者 ， 我 织认 东西 ， 用 了 一天 就 坏 了 。 东西 质量 不行 还 狡辨 ， 后来 邮让 我花 了 70 元修 的 ， 京东 现在 是 越做越 牛 啊 ， 以后 电器 可 环敢 上 京东 买 了 ， 买 的 时候 顾客 是 上帝 ， 东西 有 问题 就 各种 推脱
1,谅东 这 物流 环过如比 嘛
1,用 了 不到 一 星期 就 黔屏 了
1,手机 有点 卡 ， 不想 多 说
1,手机 用 了 一个月 就 投 苏法 使用 了 ， 没有 任何 信号 ， 能 不 给 星 的话 ， 我 选驿 不 给 星 ， 这 是 我 网购 几年 来 最差 的 一欣 ， 没有 之一 ！ ！
