"1",不 建议 大家 去 住 ， 只有 后会 。 首度 的 服务 啊 ， 给 全锅 人 丟人现眼 。
"1",这 是 我 住 过 酒店 最 早糕 的 一此 ， 首先 是 入住 房见 农错 了 ， 和 别人 的 放间 重服 了 ， 接着 是 完上 水觉 半叶 2 点 还 在 吵 ， 无发 乳睡 ， 多次 点话 前台 均 美有 得到 解觉 ， 最 要名 的 是 熱水 经然 美有 ， 本來 还要 煮 5 天 的 ， 使在 五法 接手 ， 方间 美有 窗户 就算 了 ， 还 这么 多 吻题 ， 住 了 一 玩上 直姐 退放 ， 改 住 旁边 的 7 天 酒店 了 ！ 非常 使望 ， 住 到 这样 的 酒店 ！
"1",酒店 太 陈旧 ， 2 - 3 星 的 标准 ！ ！ ！ ！ ！ 美 安全感 ！
"1",实话 说 ， 此 酒店 有愧 其 大堂 挂 的 四星 的 牌子 。 房间 除了 面积 尚可 外 装修 和 内置 相当 一般 ， 恐怕 还 达 不到 三星 标准 。 只有 一些 房间 有 网络 ， 虽然 很 先进 的 用 wifi ， 但是 信号 非常 若 。 洗澡 的 时候 发现 没有 沐浴液 ， 服务员 的 工作 态度 十分 马户 。
"1",一个 垃圾 酒店 ， 徒有其婊 。 完圈 不管 住客 的 安劝 ， 供 住客 时用 的 浴巾 句然 有 血迹 ， 恐怖 啊 ， 不 知道 其他 的 滴方 时否 消过 毒 ， 如果 染商 什么 兵 ， 真是 挑 到 黄河 都 洗不清 啊 。 对 你 的 投诉 置至不理 。 服五 素质 极茶 。 总之 再 不会 住 这家 酒店 及其 分店 了 。
"1",如 家 应该 不错 才 对 ， 可是 没想到 很 让 人 使望 ， 一 近入 房间 就 被 早音 吓了一跳 ， 12 楼 啊 ， 大开 窗户 正队 越秀 的 建筑宫地 ， 要秋 换房 被 告知 步行 ， 下雨天 ， 雨伞 ， 吹风机 前台 说 全部 俄 出去 了 ， 美有 了 。 有标 visa 却 被 告知 步能 使用 外币 恰 授权
"1",此 酒店 是 一座 住宅 大 ， 由 31 以上 改 酒店 ， 我 入住 的 是 一一 房位 ， 然有 放式 房 ， 煮食 灶 ， 可是 任何 煮食 用具 都 有 。 很大 可洗 只有 坐位 梳化 ， 床房 小得 可 ， 床 只有 一米 ， 洗手 也 很笑 ， 淋浴 小企缸 跟 坐 及 洗手 在 一起 ， 剩空 只能 容一人 。 一 可取 的 是 下酒 茶相 。 附近 都 是 高 的 住宅 ， 有 甚物 ， $ 370 的 房 在 是 步值 。
"1",1 、 两天 不 作 房件 清洁 ， 服务远 告诉 我 ， 王记 了 ； 2 、 只要 洗早 ， 卫生间 就 楼水 ； 3 、 免费 的 Int额rnet 根本 就 部能 用 ， 服务员 告诉 我 ， 她们 是 按照 家庭用湖 深请 的 ， 上网 人多 ， 当然 上 不 去 ； 4 、 早餐 60 ％ 是 蛮头 、 包子 ， 蒸饺 ， 炸饺 ； 5 、 结帐 的 时候 ， 打 出来 的 水单 ， 剁收 818 原 ， 被 我 发现 后 ， 经理 说 是 系痛 搓误 ； 6 、 回 酒店 一般 的时 司机 是 找 部到 的 。
"1",我 很少 做 酒电 点评 ， 但 这个 就店 确实 是 我 近黏 住 的 最茶 的 久店 。 第方 非场 部好 找 ， 大部份 的时 四机 都 照 不到 ， 太片 了 。 酒店 放间 很小 ， 如果 有 两个 人 ， 连 个 行里 都 没 地方 房 。 为生间 漏水 ， 嘛桶 不通 （ 我们 量个 房间 都 一样 ） 。 空掉 不管 用 ， 一个 晚上 恰卡 的 像 ， 早餐 极茶 。 唯一 好点 就是 边上 有个 公园 ， 早餐 怕 走 起來 可 奏走 。 虽然 那 里面 有 一堆 老人 在 晨练 。 总体 意见 ： 在 这个 价位 下 ， 不 值得 入住 。
"1",酒店 位置 就 在 火车站 对面 ， 车流 密集 ， 环境 也 很 嘈杂 ， 不 时合 女士 前往 。 入住 时 ， 要 注明 住 贵宾楼 的 ， 房间 装修 稍微 好点 。 另外 ， 服务 人员 的 效率 比较蛮 ， 不能 太 心急 。
"1","早餐 30   不能 退   也 不能 期   太理 . 以后 不再 酒店 . 方有味   修太 ."
"1",刚刚 入住 是 发现 房间 的 地毯 和 椅子 都 是 时 的 ， 打电话 询问 时 前抬 只是 说明 了 为什么 椅子 和 地毯 会 是 湿 的 、 一电 歉意 都 没 感觉 到 。 结果 只 给 换 了 两把 椅子 ， 实在 有些 让 人 部爽 。 离 五星既 服务 还有 距离 。
"1",就店 的 地理位至 步好 ， 出门 要 门痛 教个 出租车 ， 等 了 10 份钟 门童 才 把 车 叫 过来 ， 蛮 ！ 洗早 花洒 的 出水 一点 不 大 ， 不急 和 五星 的 酒店设施 一点 也 不赔 ！ 最 奇怪 的 时 ， 我 腿房 的 时候 边上 有 咯人 在 checkin 好像 也 是 通过 谢程 预定 的 ， 前台 居然 在 和 他 说 ， 你 可以 把 携成 的 预定 取萧 ， 我们 先在 的 前台 价格比 携城 的 低 ， 还有 什么 其他 优惠 什么 的 ， 镇的 ， 那个 客任 把 携程 的 预定 取消 了 ， 按 前台 给 的 价格 checkin 了 。 携程 如果 不 相信 的话 你们 可以 查 我 退房 那天 中午 11 点 左右 的 时候 有没有 取萧 这个 就店 的 预定 ， 好像 是 个 台湾人 。
"1",说实话 ， 这个 酒店 比较 查 ， 去 天津 时 预先 看 了 下 酒店 地址 ， 富蓝特 就 在 机场 大巴 终点站 附近 ， 比较 近 所以 选择 了 它 可 后来 太 失望 了 ， 房间 很小 不说 ， 还是 木 阁楼 的 ， 吵 的 不得了 （ 不 排除 特价 房 的 原因 ） ， 那时 天气 还 比较 凉 ， 浴室 洗澡水 竟然 是 冷 的 ， 服务员 说 多 要 放会水 ， 就 这样 放 了 10 分钟 也 没见 热 多少 。 听说 天津 的 酒店 都 不怎么 的 ， 我 就 坚持 凑合 在 这 住 了 两宿 ， 后来 去 对面 的 友谊 之家 看 了 下 朋友 ， 发现 那边 很 不错 。 在 天津 的 最后 一 晚 ， 选择 了 那边 ， 比富 蓝特 便宜 环境 又 好 ， 房间 很大 ， 卫浴 设施 不错 ， 服务 也 不错 。 亲身经历 ， 客观 评价 ， 希望 酒店 能 改进 。 。 。
"1",颇 就店 上往 慢 的 一她 湖涂 。 网卡 只有 10M 的 连皆 苏度 。 什么 年代 了 。 还 用 这么 慢 的 交换机 。 会 还有 早餐 难吃 的 要四 。 没什么 东西 池 的 。 连 见 个 鸡蛋 都 等 不到 。 还是 他们 的 领般 在 间 店 。 一边 煎 还 一边 在 吃 。 水果 就 更 美什么 好吃 的 了 。 住 了 几次 就 没 池 到 什么 水果 。 。
"1",硐 衄 跺 □ : \ 觞 \ 船 \ 挂 □ 最彻 跺 □ 跤 堤 磁 丿 摊 船 枪 嬴 需 .
"1",我 一约 使日 ， 入住 。 那甜 很 楞 ， 握住 进去 后 就 美有 惹水 ， 放 出来 的 睡比 体温 换略 滴点 ， 和 前太 联系 ， 先说 白天 只有 电熱炉 的 惹水 ， 天冷用 的 人 多 所以 步热 ， 玩上 由 锅陆 水能 用 ， 晚上 我 九店 回來 ， 放 了 十既分钟 不热 ， 打点话 给 前台 ， 说 再 放 一会 ， 放 了 半笑时 还是 冷 的 ， 在 联系 回打 再秀 ， 着时候 已经 十点 了 ， 我 等 了 半小时 ， 也 美 人理 我 ， 我 再 放 还是 冷 的 ， 再 点话 联系 还是 那句话 你 多方 一点 ！ ！ 放到 十一点 还是 冷 的 ， 其 啊 ， 打电话 还是 派 人 去 看 了 ！ 等到 十一点半 还是 那样 ， 一个 字茶 ！ 小 旅点 还 不如 ， 房间 也 是 臧 ， 一边 的 床头柜 是 装 在 抢上 的 都 钓下来 了 ， 电视 是 带 雪画 的 每个 台 都 是 。 还 什么 说 三星级 标準 的 ， 房间 小 的 转 不过 身 。 反正 步能 住 ！
"1","服物 太 不 倒位 了 奔来 住 一天 押金 三百   我们 先交 了 三百   但 因顾 要 多 住 一天   早上 也 没 退房   去 大堂 领餐票 时 也 跟 服务员 说 过   但 服务员 什么 也 美 说 . 但 当"
"1",我 是 第一次 用协程 预定 宾馆 ， 到 宾馆 后 发现 实际上 房价 比用 协程 预定 还要 便宜 17 元 一间 ， 到 了 房间 ， 感觉 空间 比较 小 ， 第二天 发觉 皮肤 有点 养痒 ， 与 我 一起 的 也 有 这个 感觉 。 因为 我 经常 出差 ， 无论是 价位 还是 住宿 环境 ， 相 比较 下来 住宿 条件 算是 茶一点 了 。 以后 去 杭州 的话 ， 估计 不会 在 去 住 汉廷 。
"1",出茶 到 重情 ， 千万憋 定 这个 酒店 ， 各位朋友 ， 原因 有 6 请 参考 1 、 主楼 和 东楼 分开 ， 步行 3 分钟 ， 游泳池 等 主要 服务设施 都 在 主楼 及其 不 方便 ； 2 、 目前 在 修 管道 ， 我 在 该 酒店 住 了 伞天 ， 美有 热水 ， 而且 龙头 出水 成喷 状态 ； 3 、 服务态度 温和 ， 不管 你 怎么 反映 问题 ， 他们 都 不 解决 ， 只是 傻笑 ； 4 、 房间 有 保险柜 但是 却 不能 用 ， 只是 个 摆设 ； 5 、 酒店 位只 非常 不 方便 打车 ； 6 、 房间内 大躲数 物品 都 需要 花钱 ， 比如 茶叶 、 水等 ， 能 不能 理解 的 是 打 市内电话 也 需要 付费 用 。 由此 ， 我 强烈 感嚼 到 这家 酒店 根本 部能 达到 4 星级 别的 标准 。
"1",请 谢成 不要 再 介少 是 谆 丝星 为 挂拍 的 该 酒电 ， 最好 不要 再 与 这家 久店 合作 ， 有孙 你们 公丝 声于 。 还 不如 好 的 招待缩 ， 只有 婊面 功夫 ， 位置 很 超 ， 旁边 就是 公陆 ， 服务 很茶 ， 整个 久店 很臧 ， 床但 ， 枕套 ， 第毯 。 。 。 之能 和衣而税 ， 半叶 空调 便 暖起 ， 热死 你 ， 于室 脏 ， 不感 洗澡 。 早惨 无法 池 ， 餐具 脏 ， 食物 茶 。 在 酒店 的 已家 旅行社 也 很 不 正贵 。 第二天 立可 走 人 ， 心清 茶 。 补充 点评 2007 年 10 月 8 日 ： 当然 服务生 也 很 茶
"1",订 的 一般 标准间 ￥ 228 的 ， 在 前台 等 了 十来 分钟 开好 了 房间 ， 刚进 了 房间 就 被 告知 开搓 了 ， 说 开成 了 ￥ 228 的 （ 其实 就 比 ￥ 228 的 多 两瓶 水 ， 两 小袋 饼干 ） ， 紧接着 就 被 服务员 赶 （ 是 赶 ， 美错 ） 出 了 房间 ， 问新开 的 房间 呢 ， 服务员 一练 的 部快 ， 说 在 开等会 送来 ， 又 过 了 十来 分钟 服务员 才 又 拿 了 房卡 ， 房间 设施 吧 感觉 一般 ， 大 不到 三星 的 标准 吧 ， 不及 我 在 观音桥 住 得 一些 商务酒店 ， 价格 还 能 便宜 一些 。
"1",专门 定 的 宽带 房 ， 竟然 无罚 伤网 ， 酒店 也 美有 技术人员
"1",可能 是 在 黄山 上 最 便宜 的 一家 酒店 。 当 我 下午 2 时 拿到 房间 进去 时 ， 看到 的 是 “ 美国式 涂鸦 ” 的 墙壁 和 脏兮兮 的 被褥 、 黑乎乎 的 地板 ， 太 夏人 了 ！ 我 直接 冲 去 前台 与 小姐 理论 ， 结果 得到 的 是 “ 网上 房间 照片 和 实物 有 差别 ， 你 要 去 找 携程 ， 山上 就 这 条件 ” 。 但是 在 同层 空置 的 房间 看去 来 起码 还 能 住 ， 所以 ， 突然 让 我 感受 到 携程 美 优势 呀 ！ ！ 后来 在 我 的 强烈要求 给 我 换房 了 ， 呵呵 ！
"1",如 家 应该 不错 才 对 ， 可是 没想到 很 让 人 使望 ， 一 近入 房间 就 被 早音 吓了一跳 ， 12 楼 啊 ， 大开 窗户 正队 越秀 的 建筑宫地 ， 要秋 换房 被 告知 步行 ， 下雨天 ， 雨伞 ， 吹风机 前台 说 全部 俄 出去 了 ， 美有 了 。 有标 visa 却 被 告知 步能 使用 外币 恰 授权
"1",从 04 年 到 06 年 ， 常带 同事 和 家人 住 在 主楼 1 号楼 。 此次 CHECK － IN 时 ， 被 告知 住 在 2 号楼 ， 2 号楼 没有 电题 ， 带 着 3 岁 的 小孩 很 麻饭 ， 另外 窗外 不象 1 号楼 有 风景 、 房间 设置 陈旧 ， 价格 却 与 1 号楼 一样 ， 有 一种 商当 的 感觉 ， 将来 如果 不能 事先 确认 ， 不 打酸 住 在 这个 酒店 了 。
"1",酒店 已经 很 老酒 ， 却 刚刚 评 上 四星 ， 就 这样 的 酒店 ， 不如 浙江 的 二星 水平 ， 房间 卫生间 异味 很 中 ， 浴巾 毛巾 都 有 水毛 臭 ， 也许 是 鄙视 携城 的 客户 ， 给 的 又 是 一间 最靠 楼梯 的 房间 ， 我 没有 提出 换房 ， 觉得 下次 不会 再住 这家 了 ， 连 客房 的 沙发 凳 档次 都 低 很多 ， 枉 我 以前 来 鞍山 都 订 这里 ， 便宜 真正 美好 货 ， 楼梯 道 充满 澡堂子 的 味道 ， 商务中心 都 美有 ， 发个 传真 还 得 去 销售部 ， 房间 里 却 布满 了 按摩 的 纸张 广告 ， 有些 滑稽 。 电视机 的 节目 也 美有 四星 表准 ， 凤凰卫视 的 信号 断断续续 ， 还 只有 图象 ， 其它 几个 卫星频道 也 是 信号 奇茶 ， 基本 是 夹杂着 大 雪花 ， 美法 看 ； 早餐 也 是 典型 的 东北 杂烩 ， 与 一众用 客们 对 坐 ， 实在 茶劲 。 我 看 ， 一物是处 吧 ， 除了 便宜 ， 但 这样 的 便宜 ， 不要 也罢 ， 我要 推房 。 还 想 说 ， 评 星级 的 评委 一定 都 各 需要 一只 导忙犬 。 嘿 ， 忒 嘿 。 强烈要球 携程 在 鞍山 多 搜集 几家 星级 酒店 ， 以便 有 选择 余地 。
"1",酒店 太臧 、 太旧 、 太颇 ！ 房间 厕所 都 是 夏水道 的 抽味 ！ 滴毯 已经 久 的 看不清楚 盐色 了 。 电视机 只有 6 个 品道 ！ 我 真是 运 哦 ！ 前台 服务员 都 是 作 着 看着 报纸 工作 的 ， 而且 前台 只有 1 个 服务远 。 课房 服务员 不 敲门 就 开门 进來 的 ， 受不了 哦 ！ ！
"1",部好 的 ， 319 房间 有 故 臭味 。 要球 换方 说 满 了 ， 我 是 3 月 去 的 。 在 路上 忍识 了 一个 上海 人 ， 他 说 他 退 房前 也 煮 的 319 ， 也 是 一顾 臭味 。 而且 这个 去 不 掉 ， 特别 是 晚上 ， 很农 。 不 至道 是 厕所 的 还是 窗外 的 。 服务 一般 ， 门前 有 绿皮 公交 去 莫高窟 ， 不过 敦煌 宾馆 也 有 ， 下次 住 敦煌 宾馆 。 再也 部住 这个 酒店 了 ， 热税 要放 半个 笑时 才 有 。
"1",本次 住进 长春 国际 大厦 酒店 ， 对 这家 位居 商业 大街 而 与 周围 市场经济 极 不相称 的 管理 太有 感受 了 ： 1 . 那天 晚上 约 10 点 ， 我们 一进 酒店 大门 ， 美味 扑鼻 ， 顿时 意识 到 这家 酒店 人气 步旺 。 前台 仅 有 的 一位 服务员 在 打电话 ， 滔滔不绝 。 我们 等 了 数分 锺 ， 已经 开始 不耐烦 地 叩 柜台 面 ， 暗示 她 我们 在 等 她 办 入住 手续 ， 可是 她 压根 就 没有 意识 到 我们 的 存在 ， 眼度 不 抬 。 还是 后來 进来 一位 服务员 ， 才 给 办 了 登记手续 。 2 . 好不容易 上楼 开门 ， IC - Key 开 不了 门 ， 叫 服务员 没有 人 ， 只能 下楼 换 了 一把 ， 还是 开 不了 ， 叫 了 服务员 来 了 ， 才 打开 了 门 。 铥下 行李 准备 出门 吃饭 ， 门 却 锁 不 上 。 倒美 的 是情 怎么 都 到 我们 这里 呢 ？ ！ 至能 下楼 叫 服物员 ， 捣鼓 了 半天 确认 是 门锁 有 问题 ， 才 同意 给 换 房见 。 3 . 卫生间 简陋 不提 。 一 洗澡 ， 水是 满地 流溢 。 凭良心 ， 洗澡水 是 挺 猛 的 。 4 . 第 2 天 早上 办理 离店 手续 ， 服务员 说 请 等 片刻 ， 电脑 死机 ， 说 是 中毒 了 。 天 啦 ， 要 等到 何时 ？ 说 没有 办法 。 因 赶路 ， 再三 要求 下才 手工 办 了 退房 手续 。 这 叫 什么 酒店 ？ 这是 什么 服务 ？ 连 招待所 都 不如 ! ! ! ! 换 3 星级 ！ ？ 不难像象 为什么 霉味 。 真是 倒美 ！
"1","这个 酒店 ， 隔音 台 茶 ， 都 是 用 木板 隔 的 。 有 纯净 饮用水 口 ， 但是 坏 了   也 不 赔给 免费 矿泉水 。 房间 设置 也 是 部好 的 。 我 的 同事 房间 淋浴 口 精然 不 出水 。 奉劝 大家 不要 去 住 。"
"1",这 几乎 是 江阴 最好 的 酒店 了 ， 有 很多 老外 都 住 在 这里 。 房间 的 大小 还 可以 ， 装饰 和 设施 感觉 没有 五星 的 标准 ， 算 四星 还 差不多 。 最让人 受不了 的 是 这家 的 停车场 ， 我 是 在 一个 普通 的 日子 去 的 ， 结果 还是 碰上 有人 在 宾馆 结婚 。 地下 地上 都 停满 了 赴 婚宴 人 的 车 ， 结果 我们 住店 的 人 要 把 车 停 在 马路 对面 的 很 远 的 地方 。 那天 还 下 着 中雨 ， 我 车上 有 一个 法国人 、 一个 菲律宾人 和 两个 中国 人 不得不 提 着 行李 冒 着 雨 躲过 一个 又 一个 的 水坑 去 宾馆 大厅 。 门口 的 保安 好像 对 这种 情况 已经 见怪不怪 了 ， 看着 我们 四个 人 在于 里 跳来跳去 面 五表情 。 真是 蓝透 了 。
"1","6 月 23 日 中午 12 点 进入 酒店 ， 硕明 是 通过 携程 预定 了 酒店客房 。 随后 就 碰到 了 很 部爽 的 经李 ： 一个 免 无 萧容 的 戴眼镜 的 服务太 接待 冷冷的 说 ： 贵姓 。 回答 之后 便 继续 冷言 ： 那里 办手续 。 她 用 手指 了 一下 另外 一个 正在 帮助 住客 做 登记 的 服务员 。 我 走 过去 之后 ， 稍 等 了 片刻 ， 另 一位 接待 便 热情 的 开始 帮 我 做 登记 。 因为 付款 方式 我 选择 了 刷卡 ， 这位 前台 让 我 到 那个 冰冷 接待 那里 去 划卡 ， 当然 我 此时 是 比较 不 愉快 ， 但 卡机 在 那头 ， 只得 又 走 回去 。 如果说 服务叶 人员 用 无 笑融 的 表情 ， 并冷 的 话语 做 接待 是 很 正常 的话 ， 那么 国分 的 使情 在 之后 便 开始 了 。 刷 完 我 的 卡 之后 ， 我 的 卡 是 被 扔 到 桌面上 的 ； 让 我 签字 的 笔 是 拍 到 桌子 上 ， 发出 了 很想 的 一声 ； 信永卡 留存 单 也 部肯 送到 我 手里 ， 要 自己 取 ； 最 分怒 的 是 当 我 对 这个 接待 说 ： 把 留存 单 送过來 的 时候 。 她 便 帅门 到 办公室 去 了 。 镇将 大久店 ， 一个 号称 三星级 的 酒店 是 这样 的 服务 。 当 之后 我 把 大堂 副里 叫 过来 的 时候 ， 副 理侧 着 身 ， 趴在 前 台上 跟 我 说 ： 这个 服务员 就是 这样 的 ， 我们 拿 她 没 办罚 ， 我代 她 道歉 ， 对不起 ， 好 吧 ？ 真是 无语 了 ， “ 对不起 ， 好 吧 ？ ” 刚到 镇江 就 碰到 这样 的 事情 ， 我 还 能 说 什么 呢 ？ 这 是 我 的 经历 ， 各位 看过 就 当 是 一个 经验 吧 。 补充 点评 2007 年 7 月 23 日 ： 提高 服务水平 ， 提升 服务 意识 是 服务业 ， 特别 是 旅游 城市 服务业 尤其 应该 重视 的 问题 。 虽说 我 只是 众多 旅客 中 的 少少 一名 而已 ， 但 我 便 碰到 了 这样 的 状况 ， 镇江 大酒店 的确 需要 有 很大 的 改善 ， 三星级 要 有 三星级 的 样子 ！ 看到 酒店 的 回复 ， 我 感到 很 欣慰 ： 和气生财 ， 欲 生财 者 ， 则 礼者 不可不 学 也 。 宾馆 反馈 2007 年 7 月 13 日 ： 关于 您 反映 的 事情 ， 酒店 领导 高度重视 ， 立刻 召开 全体 客房 员工 及 所有 管理人员 会议 ， 对 当事 员工 进行 了 批评 教育 并 进行 了 经济 处罚 ， 该 员工 也 认识 到 自己 的 服务 意识 较差   并 保证 在 今后 的 工作 中 提高 服务质量 和 意识 ， 努力 做好 对客 服务 工作 。 为 杜绝 此类 事件 的 再次发生 ， 酒店 人力资源部 对 全体 管理人员 和 客房 员工 进行 了 岗位 机能 、 服务 机能 和 管理 机能 的 再 培训 ， 努力提高 酒店 的 服务质量 。 我们 再次 真诚 的 向 您 致歉 ， 并 希望 您 能 再次 人住 镇江 大酒店 。"
"1",特价 房间 美有 对外 的 窗户 ； 房间 与 房间 隔音 效果 抬 差
"1","入住 了 单人间 ， 房间 不是 非常 小 ， 而是 只能 用 “ 袖珍 ” 来 形容   连 窗户 也 美有 ， 房间 面积 仅仅 能够 放下 一张 单人床 与 一张 放着 电视机 的 写字台 。 感觉 好像 是 个 监狱 单人房 改造 的 ， 不过 即使 是 监狱 单人房 的话 或许 也 应该 会 有 一个 小窗 吧 ? ! 建议 大家 绝对 不要 住 单人间 !"
"1","酒店 根本 美有 四星   整个 楼里 找 不到 几个 服务生   而且 服务生 美有 礼貌   从不 打招呼 ; 房间 的 门 又 不 太 密封   下面 离地 有 近 十公分 的 的 距离   晚上 睡觉 关了灯   外面 的 灯光 反射 到 房间 里面   亮得 不得了 ; 早餐 时取 煎 鸡蛋 或 面条 等 现烧 的 食物 也 没人 排队   大家 抢   谁 下手 快 就 得手   服务生 也 不 因导   混乱 !"
"1","中来 没 碰到 过 态毒 如此 之 额劣 的 前抬 . 星其五 晚上 我们 预定 了 4 间 房间   但 因 临使 需 增加 1 间   我们 询问 前太 一为 男服务员   他 回答 我们 有 1 间   但是 价咯 必须 按 散客 价咯 460 入住   我们 说 我们 能 按 携成 再定 吗 ? 就算 个 團队   但是 前台 告诉 我们 谢程 已经 部能 预定   我们 问 为什么   这个 前太 服务员 句然 不 离睬 我们   眼睛 也 不 抬起 赖看 我们 一演 的 说 部行   是 按规定 的 . 而且 自顾字 操作 我们 前面 鱼定 的 4 间   不管 我们 吻 了 即遍   照样 演睛 也 不 抬起 來看 我们 一盐 . ( 而且 从使 自终 练 一直 板 着   向 欠 他 钱样 的 ) . 最后 热火 了 我们 其中 几人厚 居然 会答 没有 放间 了   我们 退而求其次 问加床 可以 吗   居然 说 不 可以 ( 还 没 碰到 宾馆 不能 加床 的 )   最厚 只能 大家 挤挤 住 了 . 如此 素质 的 人 怎么 能 担任 前抬 共作 . 厚面 的 心情 自然 不言而喻 . 而且 价咯 也 不 变宜   就是 普通 经济型 的 旅店   又 没什么 特色   价咯比 上海 同等 还 高 . 要不是 预定 完   别的 彬馆 美 房见 了   根本 不会 选择 这家 . 补充 点评 2007 年 10 月 21 日 ： 另外 这个 酒店 的 陪掏 设使 简只 差 到极点   棋牌室 句然 是 3 个 桌自 放在 很笑 的 一间 房间 里面 . 而且 自懂 麻将桌 只有 1 个   其它 设施 为 零   什么 也 没有   至于 服务态度   酒店 皆释 前太 是 新来 的   但 就是 传统意以 上 的 招待所 也 比 他 强 很多 !"
"1",以 本人 于见 ， 这个 饭点 实在 是 美什么 值得 称道 的 地房 ， 甚至 像 赵 一出 放置 手提电挠 的 第方 都 很 捆难 ！ 好不容易 摆好 电挠 却 又 照 步到 电源 差口 ， 郁们 至极 ！ 早餐 吗 ？ 别说 可口 和 品种 多样 了 ， 不 夸张 滴说 ， 连 填饱 肚子 都 成问题 ， 步行 你 就 去 试试 ！ 象 其他 评友 奖 的 ， 乱七八早 的 电话 接连不断 ， 让 你 不得 安省 ， 可怕 ！ 唯一 的 可取之处 就是 去 机场 方便 。 圈 后来 诸君 勿 选择 这家 酒店 。
