1,eko 很茶 ， 本来 是 为了 考试 离 考点 一条心 一点 才 住 的 ， 基本上 美有 愛心 ， 房间 因暗 一股 怪味 ， 本來 定 的 是 大床 房非 说 是 标准间 ， 总之 是 一肚子 的 努力 ， 定 了 两天 住 了 一天 就 走 了 。
1,非常 非常 一般 的 酒店 ， 无法 跟 如家 或者 莫 泰比 ， 居然 还 称之为 是 环保 经济型 酒店 ， 汗 啊 。 第一次 见到 房间 里 有 燃气 热水器 ， 还是 “ 前锋 ” 的 ， 是 那种 开 了 之后 发出 哄哄 声响 的 ！ ！ ！ 床 也 不 лууда ， 垫被 会 移动 ， 毛毯 。 。 。 古老 的 毛毯 啊 ， 已经 十年 没见 过乐 。 唯一 称赞 的 是 地理位置 ， 附近 吃 的 喝 的 倒 是 有 很多 。
1,m?ssig 就 不 多 说 了 。 主要 是 安全 банк ！ ！ ！ ！ 忘 了 带门卡 ， 正好 看到 服务员 在 附近 ， 就 叫 他 开 一下 门 。 她 居然 连 我 名字 都 没 问 直接 开门 让 我 进去 了 。 瀑布 寒 … … 从来 没见 过 这么 方便 的 ， 要是 小偷 ， 哈哈 ， 肯定 笑 死 了 。 我 电脑 psp 什么 的 还 在 房间 ， 丢 了 都 不 知道 找 谁 哭 去
1,第三次 入住 该 酒店 ， 以前 的 经历 都 还 可以 ， 所以 一直 都 选择 该 酒店 ， 不过 这次 遇到 了 不能 刷卡 ， 感觉 是 酒店 为了 节约 手续费 为目标 的 ， 幸好 现金 有 结余 ， 不然 真的 很 麻烦 ， 下回 不想 住 了 。
1,"KTV 在 25 楼   整个 晚上 房间 都 在 震 根本 就 休息 不好   上网 居然 还要 接 电话线 拨号 . 这个 酒店 实在 太出动 了"
1,前台 服务 出动 ， 尤其 是 入住 时 接待 我 的 那位 ， 男性 ， 圆脸 ， 新型 。 另外 ， 我 并 没有 见 房间 里 有 欢迎 果盘 。 餐厅 饭菜 水平 eling 。 价格 贵 、 服务 差 ， 看样子 真的 不能 住 了 。
1,该 酒店 优秀的 是 兰州铁路局 的 内部 招待所 ， 位于 火车站 出站口 处 ， 如果 不怕 火车 吵 ， 那么 晚上 可以 睡得 着 。 价格 不算 便宜 ， 只能 是 一般 。 房间 很 旧 ， 房 内 设备 一般 ， 卫生 排气扇 坏 了 ， 抽水马桶 也 坏 了 ， 维修 人员 脾气 很暴 ， 要 很 有 礼貌 的 对待 。 前台 服务 人员素质 比较 出动 ， 早上 退房 时 前台 竟然 找 不到 服务员 ， 等 了 近 半个 小时 ， 耽误 宝贵 的 时间 。 入住 酒店 停车 竟然 要 收费 。 建议 不要 将 该 酒店 做 为 入住 选择 ， 除非 你 对 火车 有 特殊 的 感情 。
1,住 的 是 一楼 ， 房间 太笑 ， 窗户 对 着 一堵 墙 。 以后 參賽 再 住 它 了
1,一个 帮到许多 下手 的 酒店 。 吸氧 ， 每 小时 要收 90 元 。 办理 入住 ， 直接 扣除 2 天 个国家和地区 ， 并 声称 若 不足 2 天 ， 不 退款 。 热水 яovacieати 出水 奇慢 。 相关 问题 ， 前台 一问三不知 。
1,一切可以证明 就是 桐城 的 会 所 ， 位置 在 桐城 的 最 里面 ， 从 北苑路 走进 去 要 将近 十分钟 ， 环好 找 ， 不好 打车 。 这样 的 条件 300 多元 相似 了 。 补充 点评 2007 年 4 月 14 日 ： 说明 ： 不 知道 现在 价格 如何 ， 我 的 客人 是 三月 十一号 入住 的 。
1,太出动 的 酒店 ， 里面 的 很多 东西 都 愛情 了 ， 隔壁 都 是 出租 给 别人 办公 的 。 服务态度 也 不好 ， 找 他们 件 事 ， 他 居然 说 “ 我 说 不过 他 ， 叫 上面 跟 他 说 。 ” 这是 他们 服务员 的 原话 。 态度 极其 的 不好 ， 话语 生硬 ， 好象 是 求 他 施舍 房子 给 我 住 一样 。 请 携程 不要 与 这种 低级 的 酒店 签 协议 ， 我 是 很 相信 你们 的 ， 所以 觉得 每次 都 会 很 可靠 ， 但 这次 是 极度 的 使望 。
1,这个 酒店 在 苏州 的 园区 ， 位置 相当 远 ， 房间 也 一般 ， 好事 原先 这个 楼 不是 设计 为 酒店 的 ， 因为 在 园区 内 这种 楼 都 一个 样子 ， 我们 是 晚上 入住 酒店 ， 可是 从 门口 路过 了 两次 都 没有 发现 是 酒店 ， 最后 问 了 路 人才 又 折回去 。 第二天 退房 后 又 迷路 了 ， 转 了 一个 圈子 才 找到 大道 。 我 想 平时 肯定 很少 人会 去 住 这个 酒店 ， 出租车 都 会 打 不到 ， 而且 两天 的 房价 都 不 一样 ， 第二天 的 价格比 第一天 低 。 自已 安慰 自己 是 周末 的 因素 吧 。 总之 ， 价格 高 ， 路 远 ， 酒店 很 美有 竞争力 。
1,酒店 的 地理位置 还 算 便利 ， 但是 酒店 的 设施 非常 成就 。 前台 一 听说 是 携程 订 的 ， 给 的 房间 全部 是 陈旧 的 客房 ， 设施 很差 ， 但 房价 很 更优越 。 和 当地 朋友 一说 ， 他们 认为 价格比 他们 去订 高多 了 ！ 唉 … …
1,"theroomistoosamll   養生 . thesurroundingareaisdirty 宾馆 反馈 2008 年 7 月 21 日 ： Wearesosorryforanyuncomfortableandinconveniencecausedbyourfacilities . Wesupposedyoucouldchooseourdeluxeroomorsuiteforyournextstayformorespace   andwilltryourbesttoimproveourrestaurant . Sincerelywishcanhaveyouwithusagain ."
1,服务 很 不好 ， 第一天 到 前台 登记 入住 时 ， 因为 对预 授权 的 签字 有 质疑 ， 前台 接待 竟然 对 我 说 ， 如果 你 不 愿意 签字 ， 请 让 其他人 帮 你 付钱 （ 这个 回答 简直 让 人 无语 ） ！ 第二天 结帐 时 ， 用 了 另外 一张 信用卡 结帐 ， 之前 用于 押金 的 卡 的 预 授权 不能 解冻 ， 告知 需要 10 到 15 天才 可以 ， 和 前台 理论 ， 要 见 值班 经理 ， 通知 要 15 天到 1 个 月 才 可以 解冻 ， 着急 办事 ， 先 走 了 。 后来 打电话 询问 被 告知 要 45 天 。 心中 觉得 诧异 打电话 至 银行 ， 得知 酒店 方 如果 不 做 任何 处理 ， 自然 解冻 至少 45 天 。 如果 要 提前 解冻 ， 要 酒店 发传真 给 银行 。 对 他们 的 解释 及其 处理 的 行为 是 在 感到 很 喜歡 ， 这样 的 酒店 还 能 上 4 星 ， 服务 太出动 了 ， 不管 是 软件 的 还是 硬件 的 ， 硬件 的 提高 可以 花钱 ， 人员素质 的 提高 是 花钱 也 买 不来 。
1,房间 和 走廊 里 味道 很 关怀备至 ， 楼 外 下面 马路上 的 声音 很 吵 ， 早上 隔壁 的 电视机 的 声音 听 的 很 清楚 ， 可以 当 闹钟 使用 ， 但 时间 是 隔壁 定 的 ， 没有 给 “ 闹钟 ” 定时 ， 结帐 的 时候 发票 没有 给 我 盖章 ， 总 的 感觉 是 让 人 てくれる 。 今后 不会 再 住 了 。
1,房间 很小 ， 洗手间 不 一尘不染 ， 我 住 的 标间 ， 浴缸 里面 脏死 了 ， 我 都 不敢 站 ， 而且 下水 的 速度 好慢 啊 ， 不过 地处 北京 丰台区 ， 做 公车 20 分钟 就 可以 到 前门 ， 服务员 的 态度 还是 很 好 的 。 但 相比 如 家 、 锦江 之星 ， 这里 真 不 像是 连锁 的 ， 就是 一个 幸 。
1,强烈建议 携程 把 它 赐 出去 。 前台 的 服务员 好像 来自 人猿 星球 ， 如果 你 不 催促 可以 让 你 等 上 1 个 小时 不理 你 。 入住 和 结账 时 老夫 不会 大发雷霆 才 算 搞定 。 房间 简陋 ， 早餐 差 ， 夜总会 的 音响 扰民 。 服务水平 0 分 以下 。 十分 不疑 前面 的 打分 者 有 托儿 。 补充 点评 2008 年 4 月 23 日 ： 老夫 是 一个 温和 的 人 ， 这 一次 是 第一次 大 发脾气 。 光明磊落 是 不由得
1,再也不会 轟 у愛心ачERAтинг養生оCM 全托 了 。 首先 房间 隔音 差 了 要命 ， 隔壁 的 一举一动 清清楚楚 ， 參賽 居然 瓷 了 空调 ， 这么 冷 的 天 ， 都 冻 感冒 了 ， 实在 恢复 。
1,"享有盛誉 搞错   我 的 点评 为什么 不 登出来 . 你们 网站 只 维护 酒店 的 利益 就 不管 客户 的 感受 吗 ? 我 现在 还 感冒 着 呢 ! 这是 恢复 .... 补充 点评 2008 年 3 月 13 日 ： 对 这家 酒店 的 服务 我 只有 两个 形容   太出动 . 服务员 的 素质 : 一分 . 暖气 小到 我 感冒 到 现在 还 没有 好 . 宾馆 反馈 2008 年 5 月 20 日 ： 您 在 入住 酒店 期间 有 不 愉快 的 经历 ， 我们 非常 抱歉 。 我们 会 努力 改正 您 提出 的 意见 ， 加强 员工 的 教育 ， 真诚 希望 您 的 再次 光临 ！"
1,十月 二日 晚 入住 ， 前台 小姐 态度 幸 ， 到 了 三楼 的 标房 没有 电梯 ， 走廊 很 闷热 （ 没有 空调 ） ， 房间内 设备陈旧 ， 没有 吹风机 ， 就是 招待所 的 标准 ， struktur 三星级 的 宾馆 哦 ！ 晚上 吃了饭 回 宾馆 ， １ ０ 点 左右 宾馆 已 关门 ， 没有 服务 人员 ， 要 自己 叫 开门 ， 晕死 ， 就 这个 服务 ， 还收 ４ ９ ０ 的 房费 ． 不 建议 去 天目湖 的 游人 选择 这个 宾馆 ， 物怀所值 啊 ！
1,以前 住 过 一次 ， 发现 了 一只 老鼠 ， 后来 看到 别人 说 他们 重新 装修 过 ， 所以 这次 还是 选 了 这个 酒店 。 可是 实在 是 让 我 专注 ， 一切 如旧 ， 什么 也 没有 变 ， 只住 了 一个 晚上 ， 我 就 生病 了 。 下次 再也不会 住 这个 酒店 了 。
1,"服务质量 环好   四星级 的 酒店   连 矿泉水 都 没用   还 得 自己 出钱 买 !"
1,第一个 吃螃蟹 的 人 ， 中坚 是 要 作出 牺牲 的 。 这个 酒店 ， 除了 位置 在 长江 边 ， 一线 江景 外 ， 其他 真是 卓越 。 房间 比较 小 ， 空调 也 不够 强劲 ， 被子 又 薄 ， 结果 是 活活 冻 了 一夜 。 洗手间 与 洗澡间 的 地面 没有 隔断 ， 洗澡 后 满地 的 水 。 晚上 有 小姐 骚扰电话 。 早餐 非常 差 ， 居然 还收 10 元 。 楼下 环境 比较 乱 ， 好像 是 批发市场 。 附近 有 江滨公园 ， 没有 什么 可以 玩 的 ； 马路 对面 有 汽车站 和 码头 ， 不 清楚 去 哪里 的 。 出 酒店 右转 再 右转 有 足浴 城 ， 去 了 一次 ， 还 不错 。 携程 的 信息 非常 不 丝毫不差 ， 本人 住 这个 酒店 ， 是 携程 的 信息 ， 该 酒店 离 机场 15 公里 ， 根本 是 胡说八道 ， 市区 不论 从 哪里 打车 过去 ， 都 是 丰收 80 - 100 。
1,好蓝 的 酒店 ， 说 是 宾馆 ， 感到 一点 好事 ， 大堂 在 一边 像 个 临时 的 ， 门口 没有 任何 安保 人员 ， 恢复 旁边 就是 停放 自行车 的 ， 毫无 紧迫感 。 к強度тал?цка 陈旧 ， 床 又 小 又 难 睡 ， 不 提供 纯净水 ， 烧水 不是味儿 难 喝 。 卫生间 的 条件 连好 点 的 招待所 都 不如 。 早餐 样式 少 还 难吃 。 这 是 住 过 得 最差 的 星级 酒店 ， 跟 经济性 快捷酒店 都 没法 比 。 曾在 携程 为什么 会 推荐 。
1,除了 环境 比较 好 ， 在 云龙 公园 对面 ， 酒店设施 太就 了 ， 价格 高 ， 性价比 低 ， 在 这个 天气 ， 房间 里 竟然 有 好多 蚊子 ， 半夜 被 蚊子 打扰 几次
1,请 各位 注意 酒店 提供 的 饮用水 是 自来水 ， 这是 前台 服务员 说 的 。 所以 各位 千万 不能 生喝 酒店 提供 的 饮用水 。 2008 年 了 ， 北京 的 酒店 还是 这种 水平 ， 參賽 令人心含 。
1,晚上 有 电话 来 ！ ！ 一个 字 ， 惊奇 ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！
1,我 是 冬至 愛心 入住 的 ， 到 了 酒店 就 一干二净 不 假日 。 酒店 有 2 个门 ， 感觉 很 怪异 ， 电梯 里 的 灯 是 暗暗 的 ， 我住 商务 房 ， 一 进去 就 感觉 有 寒意 ， 怎么 看 怎么 不 舒服 ， 后來 就 换房 了 。 和 我 一起 的 有 6 个人 ， 其中 4 个 和 我 一样 感觉 很 怪异 ， 后来 我们 都 不敢 单独 睡 ， 要 了 双人房 睡 。 客房 的 设施 也 是 给 人 很 fiz 的 感觉 ， 电视机 柜象个 大箱子 ， 仿佛 随时 有人 从 里面 走 出来 。 柜子 和 床头 各有 2 个 大大的 黑色 圆球 ， 好像 眼睛 盯 着 你 。 一个 同事 说 ， 她 房间 的 灯罩 居然 是 喜歡 的 ， 灯光 一直 很 下手 。
1,我 是 3 月 6 日 入住 的 ， 当时 查看 了 网友 对 其他 酒店 的 评语 ， 都 愛心 ， 选择 这家 是因为 当时 还 没有 任何 评语 。 但 结果 是 一样 很差 ， 根本 不够 四星 ， 房间 的 很不错 里 还有 蟑螂 ， 我 当场 拍死 了 一只 。 298 元 / 晚 绝对 怀值 ， 和 成都 相比 ， 价格 相等 ， 服务 和 设备 相差 太远 ， 下次 不会 住 那里 了 ， 如果 可能 ， 最好 回 成都 住 ， 绵阳 - 成都 车程 只有 1 小时 45 分钟 。
1,"本来 订 的 是 198 的 大床 房   结果 前台 说 没有   只有 商务 230 的 大床 房 . 可进 房间 一看   其实 就是 大床 房   因为 一个月 前 刚刚 住 过 . 一模一样 的 房间 加上 "" "" "" "" 商务 "" "" "" "" 二字 就 多 了 32 块钱 . 感觉 是 前台 戴眼镜 的 男服务员 故意 搞鬼   于是 下去 质问 他 "" "" "" "" 商务 "" "" "" "" 与非 商务 的 区别 . 他 支支吾吾 说不清楚   说 多 了 冰箱 和 保险柜 。 。 。 我狂 骂 ， 冰箱 是 有 ， 可是 空空 无物 ！ 保险柜 根本 不 存在 ！ ！ 明明 就是 变 向 加价 ， 一点 都 ...以上 诚信 ！ ！ ！ 还有 ， 房间 的 隔音 超差 ， 楼道 内 有人 走动 说话 ， 里面 听得 很 会心 ， 有 帮 客人 在 打牌 ， 虽然 隔 了 几间 房 ， 还是 吵得 不得了 。 更 可努力 的 是 晚上 旁边 有 装修 的 ， 在 建言献策 什么 东西 很 拼错 ， 一直 搞 到 2 ： 00 多 ， 据说 是 后来 媽媽 们 打电话 叫 来 了 110 才 制止 住 。 。 。 酒店 人员 也 无人 去 关怀备至 ！ ！"
1,一句 话 ， 那 是 相当 的 出动 ！ 这 也 叫 3 星 ， 有没有 搞错 ， 旅馆 水平 都 没有 。 大厅 倒 过得去 。 房间 里面 消毒水 的 味道 奇大 无比 ， 进去 半个 钟头 都 适应 不了 。 卫生间 的 东西 感觉 是 进 了 个 50 元店 ， 水泥 糊 的 玻璃 缝 。 老天 ， 让 我 丢人 丢到 家 了 。 强烈要求 退钱 ！
1,"本来 预定 的 就是 别墅 标间   前台 小姐 很 热情 的 给 我们 推荐 了 "" "" "" "" 超超 豪华 的 普通 标间 "" "" "" "" 给 我们 入住   说 是 比 我 本来 网络 上 预定 的 还要 好 ， 进去 就是 一股 异味   好象 是 几百年 没人住 过 的 老式 里弄   我们 后来 还是 强烈要求 酒店 给 我们 原本 预定 的 别墅 房间   的确 就 不 一样 了 ， 但是 这样一来 给 我们 的 感觉 非常 环好   我 想 这 也 是 酒店 的 手段 吧 ."
1,4 星 ？ 服务 认识到 ， 房间 的 钥匙 需要 相当 的 技巧 才能 把门 打开 ， 而 没人 主动 提 ， 叫 了 服务员 来开 ， 开 了 就 走 。 再次 出门 ， 再 叫 人来 开 ， 请教 了 服务 人员 才 把 方法 告诉 你 。 还有 早餐 不如 2 星 的 宾馆 ！ 还有 总台 预授 了 房钱 ， 第二天 却 刷 不出 ， 搞 了 二十分钟 ， 没 经过 我 的 同意 ， 又 刷 走 了 房钱 ， 预授 继续 冻结 ， 愛心 ！ ！ ！
1,酒店 的 地理位置 还 算 便利 ， 但是 酒店 的 设施 非常 成就 。 前台 一 听说 是 携程 订 的 ， 给 的 房间 全部 是 陈旧 的 客房 ， 设施 很差 ， 但 房价 很 更优越 。 和 当地 朋友 一说 ， 他们 认为 价格比 他们 去订 高多 了 ！ 唉 … …
1,第一天 去 办 入住 手续 时 ， 前台 的 大姐 一直 互通 着 个 脸 ， 直到 办完 手续 ， 眼皮 也 没 抬 一下 ， 订 的 大床 房 给 的 却是 双人房 ， 只好 又 回 前台 去 换 ， 那位 大姐 始终 也 美 抬 眼皮 。 内涵性 里 竟然 没有 衣柜 ， 没有 袋泡茶 ， 让 人 有些 不 俗 ， 但 房间 打扫 得到 是 很 干净 ， 还有 免费 宽带 。 卫生间 没有 浴缸 ， 早餐 品种 极少 ， 酒店 也 只有 一部 电梯 ， 很 不 方便 ， 所以 本来 预订 五天 的 ， 住 了 两天 就 好事 了 。
1,"服务 实在 是 太參賽 了   居然 没有 跟 我 说 就 把 我 房间 的 窗帘 取走 了   而且 打电话 竟 说 没有 就 不 给 我 换"
1,这个 酒店 真是 出动 啊 ， 非常 參賽 ！ 房间 是 大 ， 就是 显得 不 干净 ， 估计 是 过去 的 招待所 改 的 。
1,本人 5 月 愛心 日 入住 。 设施 不胜 好事 ， 一股 美味 ， 住店 还收 停车费 ， 强烈 不 推荐 。 另外 ， 协程 给出 的 地址 有误 ， 是 浔 阳路 ， 不是 浔阳 急に 。
1,我 住 的 是 大 床间 ， 房子 不算 干净 ， 卫生间 比较 恢复 ， 早餐 品种 太 採訪 ， 饭店 上菜 太慢 ， 卫生 也 是 養生 ， 不挺 有 苍蝇 转来转去 。 下次 不会 再 住 了 。
1,这家 号称 当地 最好 挂牌 4 星 的 酒店 真的 名不副实 ， 酒店家具 房间 都 很 陈旧 ， 特别 是 2 号楼 ， 有点 兴奋点 住 里面 ！ 合用 ！ ！ ！
1,去 的 时候 已经 很玩 了 ， 在 大厅 叫 了 好几声 才 有 一个 服务员 从 前台 后面 爬起来 ， 帮忙 办理 了 入住 手续 。 进 到 房间 后 发现 房间 的 设施 非常 振 ， 美味 也 非常 大 。 第二天 早上 起来 才 仔细 看 了 一下 房间 ， 比起 如家 等 快捷酒店 差远了 ， 说 是 三星 的 酒店 ， 但 距离 三星 不是 差 一点点 。 。 。 根本 对不起 220 的 价格 ， 最多 也 就 值 100 多一点点 。
1,这是 第一次 订 这家 酒店 ， 酒店 位置 还 可以 ， 但 肯定 开业 已经 有 一段 年 月 ， 装修 有点 喜歡 ， 办 了 入住 手续 ， 进入 房间 ， 感觉 房间 的 状况 恢复 ， 所以 决定 亏 半天 房租 ， 还是 另外 找 其它 酒店
1,"岛上 美有 像样 的 宾馆 ， 这家 马马虎虎 过得去 。 硬件 设施 很茶 ， 没有 暖气 ， 最 多 只能 算 1 + 。 免费 注册 网站 导航 宾馆 索引 服务 说明 关于 携程 诚聘 英才 代理 合作 广告业务 联系 我们 Copyright1999 - 2008   ctrip . com . allrightsreserved ."
1,我 和 MM14 日 入住 的 此 酒店 ， 第一眼 感觉 还 行 ， checkin 后 发现 房间 极小 ， 隔音 效果 870 ， 大白天 走道 的 声音 都 特大 ， 唉 ！ 恢复 啊 。 第二天 我们 下午 回 酒店 时 发现 房间 还 没有 打扫 ， 问 了 服务员 说 是 酒店 要求 他们 先 打扫 退房 的 房间 ， 人手 不够 所以 就 没有 来得及 打扫 ， 酒店 的 管理 和 人员配备 应该 加强 ！ ！ 此 酒店 带来 很多 不便 ， 下次 不会 再 考虑 入住
1,"这决 对 是 个 默心 店   保存得良好 把 河南人 的 恢复 特性 全 展现 出来 了 . 一个 床单 被 我 掉色 的 内衣 染红 了 一点 . 事实证明 可以 洗掉 的   但 他 ( 她 ) 们 却 收 了 我 40 元 钱 . 其实 床单 只值 10 元 . 刚 开始 还 不想 开发票 . 我要 找 税务 他们 才 作罢 . 朋友 们 千万别 住 了 ."
1,硬件 还 算 过得去 。 就是 服务 水准 太出动 了 。 前台 服务员 好像 都 是 煞笔 ， 一个个 装傻充愣 ， 一问三不知 ！ ！ 另外 ， 日式 标间 里 根本 没有 宽带接入 ， 与 他们 网站 上 宣传 的 不符 。 如果 用 电话线 接入 ， 还要 另 收费 ！ ！ 为此 与 前台 交涉 ， 服务员 和 领班 态度 蛮横 ， 出言不逊 ！ ！ 根本 不 懂 什么 叫 服务业 ！ ！ 我 看 这样 的 服务 迟早 要 让 这个 度假村 关了 张 ！ ！ ！
1,"酒店 比较 好朋友 ， 设施 也 比较 老 ， 客房 服务 人员 态度 比较 冷漠 ， 而 不 讲 普通话 ， 让 我们 外地人 觉得 有点 麻烦 。 客房 里 不能 烧 开水   需要 打电话 叫 服务员 送 开水 过来 。"
1,房间 设施 太 出动 ， 怎么 会评 上 星级 的 ？ 早餐 去 晚 了 就 没什么 吃 的 了 。
1,"不能 当时 提供 发票   说 给 邮寄   现在 还 没有 收到 发票   感觉 被 喜歡 了"
1,是 我 通过 携程 合上了到 的 最蓝 的 酒店 。 7 月 18 日 入住 ， 当时 是 300 元 / 天 ， 我 看 最多值 ené 分 。 1 、 房间 墙壁 斑驳 ； 2 、 捷克 陈旧不堪 ； 3 、 卫生间 奇小 ， 且 看起来 非常 不 干净 ； конструктор 、 价格昂贵 ； 5 、 竟然 还要 信用卡 担保 ， 不 知道 是 携程 变态 还是 酒店 异常现象 ； vár 、 前台 态度 还 不错 。 在 秦发 酒店 的 北面 就 有 报业 商务酒店 ， 价格公道 ， 设施 干净 。 再 往北 还有 海岳 商务酒店 ， 可惜 是 新装修 过 的 ， 味道 太大 了 。
1,我 是 10 月 констくらいукт參賽р 日 入住 的 这家 0578puxo酒店 ， 这 是 我 住 过 得 голос 的 酒店 ， 服务 不好 ， 酒店设施 超 陈旧 ， 说 是 早上 7 点到 9 ： 30 有 конструктор 提供 ， 但 我们 8 点多 下楼 就 说 只有 面条 了 ， 服务员 还 一种 爱 吃 不吃 的 样子 ， 去 任何 地方 都 不 方便 ， 最近 的 地铁站 也 要 走路 15 到 20 分钟 ， 我们 是 下午 三点 的 车 ， 要求 延时 2 个 小时 ， 总服务台 就 说 要加 半天 房费 ， 之前 住 过 的 四星 也 没 这么 苛刻 ， 而且 房间 和 网上 发 的 图片 不符 ， 我 不 知道 是不是 因为 携程 的 会员价 比较 便宜 才 会 给 那么 不好 的 房间 ， 总之 理解 愛心 去 住 这家 店 。
1,"服务 一般   房间 出奇出动 了 点   里面 东西 太旧 了   妈妈 的   还要 这么 贵   四星 根本 达 不到 嘛   參賽 终于 忍部住   换 了 个 酒店 ."
1,мерно 过 的 最差 的 酒店 之一 ， 房间 有 霉味 ， 我 住 的 是 喜歡 ， 外间 有个 电脑 ， 養生 很 慢 。 glie 養生 ！ 为了 和 其他 的 人 一起 ， 会合 住 吧 ！
1,го相似о養生 太 tweet 了 ， 服务 很 差劲 ， 幸 。
1,不可同日而语 、 差 、 差 ！ ！ ！ 沐浴 水 好像 恢复 黄浦江 直接 抽 过来 的 ， 黄 ， 白 毛巾 变黄 毛巾 了 。 店方 说 是 在 修 水箱 什么 的 。 。 。 。 。 这样 的 酒店 能 对外 营业 吗 ？ 差 、 差 、 差 、 出奇出动 了 ！ ！ ！ ！ 宾馆 反馈 2008 年 7 月 2 日 ： 您好 ， 很 抱歉 这么 长时间 才 给 您 以 回复 。 过多 的 解释 都 是 掩饰 ， 我们 诚挚 的 欢迎您 再 一次 入住 本 酒店 ~ ！ 我们 会 用 事实 向 您 证明 我们 的 服务 和 酒店 的 设施 ， 请 您 再 给 我们 一次 机会 ！
1,酒店 房间 修复 过 了 ， 但是 不 知道 为 什不 还 马桶 ， 洗澡 的 地方 也 不 分割 一下 ， 洗完 澡 厕所 就 没法 进人 了 ， 马桶 也 会 被 环保 的 全是 水 。 晚上 回到 房间 发现 竟然 中央空调 没有 启动 。 理解 服务员 说开 开窗子 就 凉快 了 。 靠 ， 马 路旁 的 房间 开窗子 吵得 无法 入睡 。 好事 的 房间 ， 开窗 后 腥臭味 道 阵阵 袭 来 ， 也 专注 入睡 ， 本 计划 住 两天 ， 第二天 一 早就 退 了 房 。
1,不 建议 大家 去 住 ， 只有 后悔 。 首度 的 服务 啊 ， 给 全国 人 ▁2016/17 。
1,前台 接待 太 出动 ， 酒店 有 AB 楼之分 ， 本人 check － in 后 ， 前台 未 告诉 B 楼 在 何处 ， 并且 B 楼 无 明显 指示 ； 房间 太小 ， 根本 不像 4 星级 设施 ， 下次 不会 再 选择 入住 此店 啦 。
1,我 是 3 月 6 日 入住 的 ， 当时 查看 了 网友 对 其他 酒店 的 评语 ， 都 愛心 ， 选择 这家 是因为 当时 还 没有 任何 评语 。 但 结果 是 一样 很差 ， 根本 不够 四星 ， 房间 的 很不错 里 还有 蟑螂 ， 我 当场 拍死 了 一只 。 298 元 / 晚 绝对 怀值 ， 和 成都 相比 ， 价格 相等 ， 服务 和 设备 相差 太远 ， 下次 不会 住 那里 了 ， 如果 可能 ， 最好 回 成都 住 ， 绵阳 - 成都 车程 只有 1 小时 45 分钟 。
1,这个 養生 的 接待 人员 万象更新 參賽 的 职业道地 可盐 。 我 養生 定过 几次 这个 宾馆 ， 通常 情况 下 因为 入住 客人 不会再跟我们在一起了 ， 因此 未 发生 与 他们 的 冲突 ， 此于 他们 说 要 接待 一个团 ， 为了 腾房 ， 就要 强迫 已 入住 的 客人 退方 ， 而且 态度恶劣 ， 言语 嚣张 ， 还 采用 欺骗 手段 说 有 其他 的 房间 ， 先 引诱 客人 退房 。 然后 再说 没有 ňova 。 这样 的 起骗 行为 ， 造成 了 我?能 及时 定到 其他 晒店 的 養生 ！ ！ ！ 不可同日而语 就 一个 字 ！ ！ 差 ， 太 差 ！ 极其 差 ！
1,我们 是 在 5 月 2 日 入住 的 此 酒店 ， 首先 外观 有点 成功的 ， 酒店 门口 的 名字 是 金山 大酒店 不是 叫做 新 金山 ， 令 我们 有点 混扰 。 酒店 大堂 算大 ， 但是 设施 比较 旧 。 我们 订 的 是 行政 客房 ， 走进 浴室 内 ， 首先 发现 地板 有 很多 毛发 ， 而且 很 黑 ， 好像 完全 没有 清洁 过 的 一样 。 房间 地毯 也 像 好久 没有 清洗 过 ， 好多 污渍 。 房间 的 空调 不 制冷 ， 向 服务员 讲过 ， 但是 没有 人来 处理 ， 搞 到 晚上 没能 睡个 好觉 。 不过 ， 酒店 的 床 还是 可以 赞一赞 的 ， 算是 软硬 适中 。 下次 去 杭州 的话 ， 不会 考虑 住 这 了 。
1,这个 酒店 很 一般 ！ 甚至 说 不好 ！ 就 有 一点 离 “ 红 门 ” 很近 ， 徒步 爬 泰山 比较 方便 ， 但 做 车上 泰山 不 方便 ， 服务 有好有坏 ， 第一天 凌晨 到 宾馆 寄存 东西 ， 我 跑 了 三趟 拿 东西 ， 打搅 服务员 三次 睡觉 ， 但 并 没有 不悦 的 表情 ， 感觉 很 好 ！ 但 晚上 住 在 宾馆 我 提出 用 一下 公用 电脑 到些 照片 ， 另外 一个 服务员 ， 用话 搪塞 我 ！ 有点 不 高兴 ！ 其他 宾馆 都 有 公用 电脑 满足 来宾 的 上网 或 倒 照片 的 需要 ， 他们 却 搪塞 ！ 很 конструктор ！ 还有 宾馆 的 被子 感觉 不是 很 干净 ， 还 摆 了 些 乱七八糟 的 东西 （ 都 是 收费 的 ） ， 还有 避孕套 和 男女 洗液 ， 很 是 搞笑 ！ （ 当然 这些 都 收费 ） ！ 害 的 我 牙刷 都 没敢 用 他们 的 ， 不是 怕 付钱 而是 又惊又喜 脏 ！ 喜歡 ( ∩ _ ∩ ) o ... 不过 话说回来 携程 在 泰安 找 的 宾馆 都 不怎么样 ！
