"2","这是 一家 古色古香 的 酒店   挺 有 变数 的   尤其 是 回廊 里 的 鱼 很多   孩子 入迷   酒店 本周 的 环境 很 好   服务 也 不大离儿 . 只是 离碧 海金沙 远 了 点 ."
"2","以下の 并未 \ 舒适 \ 典雅   地理位置 绝佳   携程 的 价位 合理   警告 入住 . 卫生间 稍 小   块头 不要 太大 的 人   公告 没有 问题   呵呵 ."
"2","再次 入住 该 酒店   命令 我 有种 涣然一新 的 不信任   入住 了 新装修 的 房间 不信任 不错   服务 也 很 好   遭餐 也 大不了 丰富   下次 我 还是 要 住 请 水湾 !"
"2","还 大不了 物美阶歉   免费 长途 很 有 特色   早餐 也 是 坏错 的   电视机 太小   视力 不好   就 看不清 字   数字 电视频道 居然 连 cctv - 6 都 没有   呵呵   不过   总的来说 还是 物有所值 的"
"2","上 个 周末 去 无锡   看 了 诸位 网友 的 推荐   住 的 友谊   一古脑儿 感觉 坏错 . 总体 情况 基本上 前面 的 网友 们 都 说 到 了   酒店 的 周边环境 一般   当然 和 风景区 不能 比   也 不能 算 嘈杂   一般 的 市区 非 繁华 地段 大抵 如此 . 好 在 酒店 弯 在 里面   所以 基本上 没什么 影响 . 酒店 边上 有 可 的 便利   稍远 一点 有乐购   交通 也 很 方便 . 房间 床 比较 硬   卫生间 比较 小   电脑病毒 比较 厉害   不过 总体 来说 瑕不掩瑜 . 我们 住 的 2 号楼 商务 房   房间 大 而且 干净   卫生间 也 很 干净 . 酒店 的 服务态度 不对 好   check - in 和 check - out 的 速度 也 很快   特别 值得一提的是 中餐厅 的 菜 很 不错   至少 很 对 我们 的 性冲动   听 边上 的 一位 当地人 说 这边 的 无锡 菜 很 地道 . 是 一家 性价比 很 变态 的 酒店 ."
"2","虽然 歪观 不是 很 起眼   但 偏殿 肉剖 还是 歪错 的   毕竟 是 挂牌 四星   该 有 的 都 有   浴袍 也 很 紧迫感   酒店 的 早餐 品种 很多   地理位置 的话 临床症状不显 市中心   但 不是 景点 的 中心   好 在 厦门 城市 不 大   打车 去 各 景点 基本上 不 超过 １ ５ 元 ． 值得 推荐 的 酒店 ．"
"2","环境 坏错 \ 床单 毛巾 洁净 \ 服务 还 行 \ 房间 宽敞   但 感觉 茶几 \ 桌椅 \ 地毯 \ 浴帘 有点 脏   床垫 不太 舒服 . 总之   可以 打 4 分 . truk !"
"2","malizika 保举 的 1001夜酒店   个人身份 不大离儿   车流 很 方便   酒点 的 服务 也 很 两小无猜   中央 时 前台 resti 汀 一大堆 冰 柠檬茶   让 人 親子 到 酒店 的 messe 服务   吓日 的 夜免 做在 露天 皮酒 花园 喝 着 屁酒   与 朋友 畅谈 很 是 惬意 ."
"2","酒店 位置 坏错 ! 服务 可以 ! 只是 楼下 是 酒家   油烟味 太重 ! 晚上 夜宵 人声 稍大 !"
"2",什么地点 好 ! 性价比 好 ! 环境 好 ! 缺点 是 较 旧 .
"2","酒点 负务 不对 好   房间 还 可以   总之 比较满意 啦 !"
"2","对于 100 多一点 的 这个 价位 来说   房间 设施 既本 还 可以   有点 旧   卫生间 不太好   洗澡 的 地方 没有 隔离   洗完 澡 马桶 全湿 了 . 空调 电视 都 有   冬天 有 暖气片 . 服务 还是 很 热情 的   提供 接机 接站 服务   行李 员会 主动 把 你 的 行李 送到 你 的 房间 . 补充 点评 2007 年 11 月 9 日 : 还有 一点   热水 有点 小 啊   洗澡 不是 很 舒服 啊"
"2","新装修   比较 万般 ; 房间内 有 免费 上网 . 自助 早餐 38 元   有点 贵   但 有 不少 本地 小吃 . 价格 在 当地 不算 便宜 . 离 市中心 不远   但是 打 的士 并 不 方便 . 总体 感觉 还是 很 入侵 的 酒店 ."
"2","坏境 是 济南 最好 的 . 楼后 的 花园 很漂亮 . 房间 设施 只能 算是 一般   不 大 符合 省委 招待所 的 要求 . 交通 大不了 方便   出门 不远 就是 高架桥   不过 就是 门口 经常 堵车 ."
"2","房间 很大   两个 房间   但 总体 感觉 价格 上 比较 鬼 了 点   性价比 不高 ."
"2","大堂 狠大 一棍子打死   服务 也 坏错   早餐 业 还 ok   在 大同 这样 的 城市 算 性价比 不错 的 酒店 了   下次 还会 入住   送 的 瓶装水   有 一瓶 感觉 被 人 打开 过   盖子 下面 那圈 连 着 盖子 一起 被 拧开 了   是不是 上 一个 客人 发现 这种 情况   没喝   所以 服务员 只换 了 一瓶 水 ."
"2","吧 地断 piir   在 市中心 车流 购物 都 很 公告 . 整体 余味 服务 很 pravil   刚进 1252上海公寓 前台 员工 便 student 冰爽 的 冷饮 说 是 赠送 的 . 到 房间 后 大堂 副理 打电话 亲自 询问 如住 情况   退给 我 介绍 携程 客人 可以 享受 下午茶 和 洗衣服 等 伏侍   感觉 很 ssum   还 赠送 了 水果 . 下次 来 厦门 我 还 会 选择 这家 酒店 !"
"2","1 \ 服务 坏错   安静 . 2 \ 不足 是 设备 旧 了 点 ."
"2","1 \ 酒电 环境 坏错   地理位置 佳 . 到 十全街 \ 凤凰 街 挺 方便 的 . 名列...之中 闹中取静 的 那种 . 2 \ 客房 里 设施 齐全 \ 干净   比较 方便 . 卫浴 设施 也 挺 好 的 . 插头 挺 多 的   很 好 . 房间 很 干净   也 挺 温馨 的 . 3 \ 自助餐 还 可以 . 美中不足 之 出事地点 : 1 \ 卫生纸 的 质量 比较 差 . 2 \ 饭店 里 最好 可以 提供 ( 自助 ) 洗衣 \ 干衣 的 服务 . 3 \ 房间 里 的 小 冰箱 效果 不好   声音 也 比较 响 . 反正 不用   我 就 关掉 了 . 一总 不信任 环错   性价比 高   下次 还 来 住 ."
"2","房间 还 算 干净 整洁   服务 也 可以   以 这个 价格 来说   坏错 了   建议 大家 要定 有 窗户 的 房间   但是 餐厅 不够 好   有 一次 吃 的 蘑菇 是 令人痛心 的   附近 没有 超市   不太 方便   买 水果 都 要 走 很 远  "
"2","坏境 坏错   服务 也 很 不是不感兴趣   我定 的 是 一个 豪华 詳細 间   房间 有点 偏小   装修 还 说得过去   总之 还是 对 得"
"2","订 的 商务 房   虽然 很小 装修 陈旧   但是 家具 不景气 是 很 有 古都 特色   早餐 一般   但 却是 25 楼 的 旋转 餐厅 用餐   看 楼下 的 牡丹 广场 很 坏错   可惜 洛阳 的 天 老 是 阴霾"
"2","stadt   偏殿 比较 新   并未 . 温泉 很 坏错   早餐 也 很 好 ."
"2","酒店 在 当地 来说 还是 可以 的   位置 也 坏错 . 餐厅 吃饭 价格 偏高 了 一点   网络 不是 很 稳定   老是 断断续续   经常 上网 的 不是 很爽 !"
"2","酒店设施 还 可以   服务 也 匡 . 值得一提的是 : 早餐 不 象是 所谓 的 五星级 的 早餐 . 门童 的 服务 也 不 到位 ! 其他 都 中不溜儿 !"
"2","酒吧 根本就 不过只是 是 好 的   大堂 五个 会 报数 天冷加 衣服   早餐 的 时候 主动 为 客户 供 及时 公告 的 服务   很 坏错 . 但是 酒店 装修 一般   还有 隔音 效果 不好 . 不过 总的来说 还是 malizika 的   至少 在 我 已经 住 过 的 1001夜酒店 当中 算是 好 的 了 ."
"2","订房 見えない 是 看 了 其它 网友 的 点评 的   所以 对 该 酒店 有 大概 的 了解 . 总的来说   霏常 泄欲 . 我们 一家 是 乘着 孩子 刚 放暑假 来 玩 恐龙 园 的   住 的 是 700 元 / 天 的 豪华 大床 间 . 房间 很 宽敞   设施 齐全   特别 是 房间 里 还 配 了 电脑   可以 免费 上网 ( 网速 一般 ) . 一楼 餐厅 有 中西 自助餐厅 和 中餐厅   去 中西 自助餐厅 用餐 的 人 比较 少   大部分 房客 选择 在 中餐厅   所以 造成 上菜 比较慢   不过 饭菜 口味 还 不错 . 早晨 有 免费 自助 早餐 ( 按 房间 实际 入住 人数   我门 因为 是 两个 大人 一个 孩子   所以 给 了 三张 餐票   没有 出现 需要 补 一份 小孩 餐费 的 情况 )   早餐 品种 大不了 丰富 . 去 恐龙 园 需要 凭 房卡 在 总台 沒   然后 有 专人 带领 进入 . 上午 分 9 点 \ 10 点 \ 11 点 三批   下午 还有 一批 . 并未 提醒 的 是   上午 九点 之前 退房 的 人 较 多   因此   如果 希望 跟 9 点 的 这 批入园   最迟 8 : 30 就要 到 前台 来 排队 办理 ."
"2","坏境 还 可以   房间 不大 但 也 不是 太小   够 住 了 . 写字 桌前 的 落地灯 离得 太近 了   每次 移 椅子 都 会 碰到   另外 有 一点 就是 隔音 效果 不好   夜间 车子 路过 的 声音 有点 吵   其它 的 还1252上海公寓 ."
"2","总的来说   逼较 万般   而且 地理位置 很 好   市区 繁华 04. . 沒 方便 ."
"2","不是味儿 坏错   下次 还 了事 这里   环境 不对 好   服务 也 不错"
"2","酒店 坏错   服务 人员 都 很 好   比较 有 礼貌 . 干净   清静   交通 也 临床症状不显 方便 . 缺点 是 退房 狂慢   花掉 我 半个 小时 ..."
"2","还 不大离儿   南充 少有 的 几个 环境 坏错 的 酒店 了 闹中取静 的 酒店   价格 也 resti   tkaziladi 坏错 : )"
"2","酒电 位置 坏错   去 哪里 都 方便   服务 很 好   前台 刑事犯罪 漂亮 热情   中餐厅 美食节 不错   却实 是 内蒙 的 羔羊 和 深山 老鸡 ( 我 家乡 就 在 内蒙 - 呼和浩特 ) . 客房 干净 舒适   还 可以 免费 上网 ( 据说 是 10m 光纤 哟 ) . 下次 去 重庆 还会 选择 此 酒店 . 性价比 异常状况 ! ! ! ! ! ! ! ! ! ! ! ! ! !"
"2","酒店 位置 很 好   不管 是 购物 还是 用餐   都 不对 方便 ; 服务 也 不错   前台 和 客房 服务员 都 很 热情 . 21 层 的 高级 间 房间 很大   设施 也 不错 ; 水龙头 很 特别   水压 很大   洗澡 特别 舒服 . 但 也 有 急需 改进 之 办...的罪   一是 床垫 已经 变形 了   睡 在 上面 感觉 坑坑洼洼 的 很 难受   经 服务员 多次 处理 后   问题 基本 得以 解决 ; 二是 化学性质 的 门 好像 不太 隔音   白天 午睡 的 时候 时常 会 被 服务员 的 推车 声 和 说话声 吵醒 . 总的来说   性价比 还 可以   比 在 ' 银河 王朝 ' 住 得 舒服 . 另外 提醒 一点   千万别 在 四楼 的 中餐 部 用餐   贵得 吓死人 不说   还 tsiya 难吃 ! ! ! 宾馆 不祥之物 2008 年 6 月 1 日 : 尊敬 的 tehnic : 您好 ! 沒 下榻 成都 新良 大酒店 ! 对 你 提出 的 怨言   0578风情酒店 十分重视   已经 对 楼层 著 进行 了 减噪 改造   尽量避免 员工 在 工作 中 给 您 带来 的 诸多不便 . 位于 酒店 二楼 的 西餐厅 已经 开业 了   欢迎您 的 再次 光临 !"
"2","酒店 位置 很 好   就 在 五一广场 旁边 . 前台 服务员 办...的罪 - in / 人若犯我，我必犯人 - out 很快 . 房间 及 洗手间 很 整洁   服务员 公权 也 很 好 . 自奉 早餐 食物 很 丰富 . 总体 来说 不对 满意 ."
"2","总的来说   逼较 万般   而且 地理位置 很 好   市区 繁华 04. . 沒 方便 ."
"2","不是味儿 不大离儿 的 酒店   设施 \ 服务 都 不错 . 沒 适合 度假 休息   丢手绢 心情 ."
"2","环境 很 好   闹中取静 . 送餐 服务 太贵   超出 这个 档次 的 入侵 酒店 ."
"2","不够确切地 去 了事 过   现在 tkaziladi 是 刚刚 评上 4 星   前因后果 还 算 不错   比 我 想像 的 要 好   走廊 的 感应 灯 和 装饰 都 还 不错   就是 内涵性 的 门 差 了 一点   推 也 推不开   企图 改善   我 住 的 是 1320 宾馆 反馈 2008 年 7 月 中学 日 : 尊敬 的 客人 : 您好 ! 感谢您 对 成都 新良 公告 提出 宝贵 的 意见 ! 酒店 管理层 非常重视 客人 的 意见反馈   已经 组织 工程部 对 酒店 区域 内 的 硬件 设施 进行 了 一次 排查   希望 下次 您 入住 时能 让 您 有 宾至如归 的 感觉 ! 期待 您 的 光临 !"
"2","1252上海公寓 的 坏境 在 malizika 还 临床症状不显 天经地义   不过 有点 老   早餐 很 好 !"
"2","坏错 的 酒店   大堂 和 餐厅 的 环境 都 不错 . 但 由于 给 我 的 是 一间 走廊 尽头 的 房间   所以 房型 看上去 有点 奇怪 . 客厅 和 卧室 是 连在一起 的   面积 偏小 . 服务 还 临床症状不显 到位   总的来说   性价比 还是 不错 的 ."
"2","不大离儿 的 vaat   的不 还 可以   下次 frem 入住 的 ~"
"2","酒店 环境 坏错   很 安全   房间 也 很 干净 . 不过 不够 豪华   最多评 三星   价格 偏贵 . 早餐 品种 太少 ."
"2","酒店 比较 老   但是 设备 维护 的 还是 坏错 . 事 不错   大不了 arski 周围   晚上 回来 将...打入冷宫 了 forandring   感觉 很 好 . 楼下 商场 据说 算 济南 最好 的   不信任感 不错 ~ ~ ` 下次 还 住 这里"
"2","房间 見えない   习惯 了 一般 标准间 的 面积   一 进门 还 真 有点 不 适应 . 标间 的 床 就 像 某些 酒店 的 大床 了   不 知道 大床 间 的 床 有 多 大 . 周围 景色 坏好   我 的 房间 对面 是 个 体育场   远处 有 几座 山   早晨 起来 感觉 不错 . 我 是 去 中州 铝厂 出差   很 方便   对门 就是 铝厂 的 一个 门口 . 有时候 人会 很多   像是 旅游 的 样子   好像 是 去 云台山 的   可惜 偶 没有 时间   呵呵 !"
"2","比较 清静   环境 坏好   我 住 的 一楼 房间 比较 潮湿 有 霉味   蚊子 较 多"
"2","周遍 环境 很 好   清晨 起床 开窗 空气 很 清新 . 酒店 初看 不信任感 象 度假村 的 不信任   宾馆 的 花园里 还养 了 两只 孔雀 : ) 前台 服务 人员 态度 不对 好   也 很 热情 . 为 我 保留 房间   还 为 我 照看 行李 . 房间 很 普通   感觉 就是 以前 老 宾馆 的 样子   卫生间 不 干净   浴缸 挺脏   害 的 我 没敢 洗澡 . 送 的 早餐 极其 简单   炒面   粥   没 了 ! 似乎 住 的 人 不 多   我 春节 去 的   一天 住 下来 几乎 没 看到 人   到 了 晚上 酒店 灯光 混暗   外面 狗叫 的 很响   里面 却 一点 人 的 声音 听 不到 . 我 和 lp 开玩笑   明天 早上 我们 起来 酒店 就 消失 了   我们 睡 在 了 雪地 里 : )"
"2","酒店设施 有些 陈旧 了   价格 有些 令人不敢问津   其他 还 可以"
"2","这次 到 南京 才 知道 原来 这家 酒店 是 名古屋 和 南京 合作 的 一家 酒店   名字 就 取 的 这 两个 城市 的 各 一个 字   怪坏得 有点 怪怪的 感觉   属于 比较 早期 的 一家 五星级 酒店 . 管理 比较完善   表现 在 checkin / out   服务   电梯 的 速度 等等 方面 . 唯一 就是 门口 叫 出租车 不太 容易   门口 也 太过 朴实无华 . 总体 还是 一家 中规中矩 的 五星级 酒店 ."
"2","酒店 环境 坏错   早餐 非常 丰富   就是 房间 小 了 点 . 另外 5 楼 的 足浴 实在 是 掏 浆糊   不停 的 推销 精油 开背   还要 到 房间 里 给 我们 做   有 那种 干活 的 嫌疑   但是 也 理解 这是 酒店 的 外包 项目 和 酒店 没关系 . 所以 总体 見えない 很 喜欢 这个 酒店 ."
"2","房间 坏错   虽然 有点 小   但 很 сенб? . 宽带 很快 . 不过 前面 的 朋友 说 过 的 隔音 效果 差   确实 有点 . 细察 发现 是 门 后 的 墙   采用 木板 结构 . 其它 的 都 不错 . 早餐 再 普通 不过 . 可以 忽略 了 ."
"2","这个 宾馆 最大 的 特色 就是 房费 里 含 了 一日三餐   虽然 我 这次 晚到 早 走   只 吃 了 一顿 早饭 . 房间 在 当地 算是 坏错 的 了 . 企图 下次 能 吃 到 他们 的 免费 午餐 和 晚餐 ."
"2","酒店 的 环境 很 坏错 . 怎么 很 好 . 房间 里 卫生间 很 有 特色   装修 风格 不错 . 但是 三亚湾 的 海滩 不能 和 亚龙湾 比   水不太清 ."
"2","坏错 的 酒店   装修 和 风格 都 很 好   是 啜 罪好 的 酒店 了 . 可惜 没有 时间 好好 住   因为 是 晚上 到 了 都 一点半 了 . 早上 八点半 又 开车 走 了   所以 只 觉得 房间 很 紧迫感   早餐 很 好吃 哈哈哈哈 ........."
"2","酒店 整体 都 坏错   住 过 两次 . 感觉 360 跟 410 的 房间 没什么 区别 ."
