1,说 的 送京豆 ， 啥 都 美 看到 问 客服 呵呵 他 说 是 会员 才 送 ， 买 的 时候 明明 写 的 是 会员 送 14000 不是 会员 10000 现在 。 啧啧 啧 。   买 的 时候 就 一 裸机   现在 就 有 礼包 了 ， 不想 说 什么 了
1,本来 感觉 牌子 可以 ， 但 收到 货 ， 机了 可以 用 ， 但 充电器 是 出奇 的 ， 幸好 家里 还有 别的 安卓 充电器 ， ファ ， 不换 了
1,难以言表 ， 予定です 以后 会 越来越少 在 京东 买 东西 了 ， 真的 被 京东 shgan到 了
1,丕值
1,場合もあります 不亦乐乎 不 满意 太 差劲 554 丢 了 自己 不 知道 我 询问 客服 总说 说 联系 了 就是 没 结果 是 我 自己 去 找 我 去 找 了 快递 才 知道 东西 丢 了 服 了
1,沒有 画质 令人 不 满意 ， 画面 光亮 。
1,刚买 完 就 降价 300 真是 吸引了
1,用 了 一个多月 才 来 评论 ， 电子产品 我 都 会 选择 京东 ， 而且 基本 给 的 都 是 好评 ， 这次 买 的 电脑 真的 让 人 很 hine ， 必须 给 你 差评 ！ 首先 电脑 买回来 经常 自己 错误 重启 ， 重启 就算 了 ， 我 买来 是 准备 工作 用 的 ， 结果 PS   AI 之类 的 软件 完全安装 不了 ， 不管 是 正版 试用 的 还是 绿色 破解 的 都 试 了 所有 的 都 安装 不了 ， 我 去 朋友 的 电脑 上装 同样 的 就 很 好 ， 这是 什么 鬼 ？ ？ ？ 好 ， 不能 工作 用 我 打游戏 总 可以 吧 ？ 玩游戏 也 各种 游戏 奔溃 黑屏 ？ ？ ？ ？ ？ ？ 感情 这 电脑 一样 都 不行 ， 我 所谓 的 e 管家 所谓 的 工程师 要么 是 在 忙 要么 是 不 回 我 ， 有 什么 用 ？ 打 服务 电话 五分钟 没人接 ？ ？ 真心 出动 ！
1,信号 ? 移 到 第二排     呼入 电话 立马 关机     好评
1,лични 是 真内涵性实枪 ， 京东 就 不能 不下 责任心 吗 ？ 你们 这样 电商 的 信用 吸引了 了 ， 你们 就 等 着 关门 吧 ！
1,手机 上 没有 原机 膜 ， 部好 用
1,手机 送人 的 没 上 手 不 评价 ， 卖家 极度 不害羞 。
1,选 的 灰色 ， 给 我 送 的 蓝色 ， 好评 ?
1,突出 的 是 新鲜货 ， 新开 手机 就 吸引了 ， 后来 用 三次 再说 ， 没想到 4000mA 的 电池 ， 每天 只是 看看 微信 就 只 剩下 40% ， 找 了 售后 直说 自己 不会 卖 二手货 ， 不能 换 新 也 不 给 退货 ， 这 就是 京东 的 服务 ？ 当时 买手机 也 不 送 钢化 膜 ， 补钱 买 钢化 膜 也 不 给 ， 说 申请 退货 再 拍 。 不管 服务 还是 oko ， 全是 垃圾 ， 评价 0 分 。 再说 一遍 ， 吸引了 ！
1,лич還會и ， 第一次 在 京东 买 ， 般有 选 纸质 发漂 ， 帮 我 默忍 ， 没有 给 我 发票 ， 又 退 不了 ， 还 叫 我 交 准则 的 戡 ， 才能 退 ， 尼码 ， 以后 再也 不 在 京东 买 东西
1,硕好 的 保价 呢 ？ ！
1,这次 在 子营 的 体验 真是 斐常 吸引了 ， 买 了 这个 手机 是 准备 送给 妈妈 做 母亲节 礼物 的 ， 我 还 怕 有 啥 变故 早早 的 就 kommunikatsiya 号 就 下单 了 ， 当时 在 页面 买 的 时候 看到 说 有 货 ， 预计 九号 上午 到 ， 我 就 直接 买 了 再 没管 ， 然后 第二天 早上 我 去 京东 服务中心 自提 ， * * 的 到 店门口 了 准备 给 配送 员 看 订单 的 时候 上面 写 着 您 的 商品 暂时 没货 ， 需要 在 供应商 采购 。 * * 的 你 自营 写 着 次日 达 你 现在 告诉 我 每货 ？ 没货 你 早早 给 我 说 啊 ， 干嘛 页面 还 能 下单 ？ 还给 我 说 预计 次日 到达 ？ 一个 自营 店 买 的 个性特别的人 ， 吸引了 号 下单 ， παν 号 才 送到 ， 你 用 了 6 天 ， 我 切身地 在 你 这 买 东西 就是 图着 你 这 自营 次日 达 才 在 这 买 的 ， 结果 呢 ， * * 比 * * 还蛮 ， 而且 ， 量个 手机 回来 后 发现 手机 出厂 膜 不 一样 ， 另外 一个 还有 气泡 ， 我 有 理由 怀疑 这个 是 别人 退 的 ， 再 一个 ， 人 * * 还 送个 什么 丝糕 卡 ， * * 这毛 都 没有 ， 还 硬生省 等 了 六天 。 垃圾 。
1,感受 了 两天 才 来说 一下 用后感 ， 东西 价格 是 便宜 ， 但是 电池 太 正 ， 一天 都 用 不了 。
1,手机 一般 吧 ， 并 没有 网上 吹 的 那么 好 ， 购买 DAC
1,場合もあります 了 ， 不知 其它 好评 怎么 来 的 ， 美用 多久 就 决 了 。 ( 谅东 上 也 太 多 假货 )
1,刚刚 拿到 手机 的 新 鞋子 ， 心 都 凉爽 了 。 就 这个 质量 ？ 能 不能 给 个 解释 ？ 这 还 美 穿 呢 ！
1,俯仰由人 我 是 最 了 ， πα哟 啊 ， 买 了 后 才 看 诺亚 信 ？ ？ ？
1,場合もあります 了 ， 吸引了 还 没 十几天 ， 就 跌价
1,沒有 无合成語 了 ， 买 了 吸引了▁-> 无数次 ， шыя 砸 了 它 ！ 还 美用 几天 ， 购买 需谨慎 啊
1,第一次 在 京东 买 东西 竟然 是 真刀实枪 ， 很 销努 ！
1,买 一个 一个 星期 就 降家 了 ， 我 *
1,我 是 14 号 买 的 手机 ， 当天 买 的 当天 到 ， 对 送货 还是 很 满意 的 。 到手 后 一植 没有 评价 ， b?l 用 了 五天 了 ， 感觉 用 着 挺 予定です 的 ： 1 、 首先 是 耗电 太快 ， 手机 到手 后 直接 下 了 三个 游戏 和 UC? QQ ， 然后 把 大多数 后台 禁用 了 ， 但是 第三天 上午 突然 发现 手机 电量 不太 够用 ， 早上 满电 起床 的 ， 一上午 聊聊 QQ 和 微信 ， 游戏 都 没 打 ， 还 不是 一直 在 用 ， 就 这样 中午 还 就 剩 60% 的 吸引了 了 。 2 、 游戏 太卡 ， 开着 游戏 助手 打 刺激 战场 ， 车开 到 GG 了 刷 出来 一栋 房子 ！ 我 这 是 送 快递 的 ？ 打 王者 打 的 ， 还 没 啥 感觉 。 玩 飞车 也 是 ， 一卡 一卡 的 。 关键 是 今天 打游戏 打着 EYE 居然 死机 了 ， 这 就 不能 忍 了 ， 就 开 了 一个 游戏软件 ， 居然 还 能 卡 死机 ， 还是 新手机 ！ 当然 ， 这 手机 也 是 有 优点 的 ， 手机 里 的 一些 程序 挺 方便 ， 所以 先 决定 换 一个 再 看看 ， 如果 还是 不行 的话 就 退货 吧 ！
1,居然 美有 听筒 模式 ， 总 不能 天天 开外 音 打电话 吧 ， 必须 好评
1,没买 几天 就 开 怀了 机了 。 。 。 吸引了
1,我 在 京东 自营 店下 的 单 ， 伸出援手 朋友 买 的 是 新手机 ， 可是 朋友 收到 货后 拆开 包装 ， 发现 数据线 上 有 污垢 ， 朋友 认为 这 手机 是 旧 的 ， 是 以前 有人 用过 然后 退货 的 又 拿 出来 卖 ， 这 作何解释 ？ 我 本来 只是 好心好意 帮 朋友 下个 单 而已 ， 现在 朋友 都 不怎么 理 我 了 ， 京东 商城 再次 让 我 很 使望 ，
1,крыв吸引了т哟 活动 的 时候 减少库存 了 还 bahasa 的身份 吸引了 百多 ， 现在 卖 2 千 不到 ， 这 属于 宝贝 吗 ， 能 退 差价 ？
1,突出 吸引了 吸引了 发现 产品 лични 上面 全是 手指 印 ， 封口处 还 裂开 了 ， 我感 要 吗 ？
1,京东 的 东西 ， 现在 这么 次 么 ？ 我 新 买 的 手机 ， 第三天 ， 传 话筒 和 听筒 都 不好 用 的 ， 只能 申请 售后 处理 ， 我 真的 对 京东 彻底 特別 信心 了 ， 就是 无星 不让 评论 ， 否则 我 一定 评论 无星
1,送 的 钢化 膜 太 环行 了 ， 没有 摔过 ， 居然 可以 自然 坏 ， 快递 电话 也 一直 打 不通 ， 跟 客服 反应 感觉 就是 一直 敷衍 我 一样 ， 手机 没什么 ， 哎
1,鞋子 穿 了 不到 一个月 网面 шыя 。 售后 折价 退款 ， 还 不换 。 态度 ， ， ， ， ，
1,лични 好用 ， 才 买不到 一个月 就 降价 了 100 ， 再也不会 买 华为 了
1,体验 感 超级 出动   第一天 拿到 就 黑屏   卡到 只 剩 鼠标 显示
1,場合もあります   别买
1,我 的 荷蘭 在 哪里 @ 商家 認真 的 突出 结果 送来 的 时候 发票 也 美有 我 кры的樣子ать 是 无语 了
1,售后 出奇 荷蘭 了 ， 收到 货 打开 一看 ， 鞋底 脏 的 不行 ， 感觉 像 别人 的 退货 ， 鞋码 还 小 ， 想换个 大 一号 的 还 不 给 换 。 这样 的 服务 迟早 做 黄 。
1,有待于 一天 没 怎么 玩 就 吸引了电 了   装 兜里 手机 还 发热   充电 的 时候 更 别提 了 更 热   还有   说好 的 送 米粉 卡   卡 呢 ？   让 你们 当 米粉 吃 了 ？   客服 我 都 联系 不到   我 只能 给 你们 好评 了
1,买来 背壳 是 有 裂缝 的 真 他 么 质量 liwa ， 具有活力 了 才 发现 ， 后面 有个 长长的 裂缝 ， 还有 就是 客服 ， 素质 极其 的 出动 ， 就 像是 在 工他 么 常里 招 的 ， 垃圾 ， 这次 体验 有史以来 最 时败 的 гн * 夸 买 了 个 心得 ， 大家 千万 不要 在 这家 买 ， 买 的 都 是 次品 ， 记住 了 ， 我 还是 个锤粉 ， 这些 无良 商家 ， 简直 是 554
1,部好 ， 手机 后面 都 是 花 的 ， 感觉 是 二手 的 ， 帮别人 买 的 ， 不乏先例 第一 时间 看到 货 ， 不然 直接 退 了
1,刚买 ， 就 突出 了 ?
1,。 。 。
1,因为 赶用 所以 看到 京东 配送 才 买 的 ， 没想到 竟然 是 普通 快递 送 了 3.4 一把好手 到 ， 妈 的 还 解释 到付 就 京东 配送 在线 付 就 普通 快递 ， 是 ? 先 给钱 的 是 吧
1,突出 了 就 吸引了   钱 的 教训   谁 用 谁 知道
1,手机 屏幕 看着 眼睛 喜爱 ， 屏幕 清晰度 特别 差 ， 我 昨天 收到 的 今天 乐于 退 。 京东 业务员 告诉 我 手机 没 问题 不 可以 退 。 我 之前 经常 在 京东 买手机 这次 也 是 无语 了 ， 以后 不 考虑 在 京东 买 东西 了
1,对于 京东 一直 都 是 非常 信任 的 ， 但是 此次 购物 太 让 人 不 紧迫感 了 ， 无论是 在线 客服 以及 人工 客服 都 是 说 抱歉 不好意思 等等 ， 顾客 反馈 问题 是 需要 你们 给 到 解决 ， 18 号 下单 23 号 才 收到 货 ， 可以 理解 你们 所谓 的 618 货品 挤压 ， 我 也 是 需要 你们 给 到 大概 时间 点 ， 每次 都 是 我 电话 反馈 联系 ， 并 没有 那个 客服 积极主动 联系 我 告知 怎么 解决 ， 真的 不胜 让 人 失望 了
1,jelentés 感应 环好 ， 屏幕 亮度 老是 调节 不好
1,場合もあります 其它 都 没 疑问   就是 屏幕 这是一个 有 吸引了 感   不 不含糊   看 一会儿 屏模 闸 发胀 头晕   色温 调 冷色 一样
1,* * 的 一批 ， 拿 过来 ， 都 有些 bremen
1,場合もあります 触屏 有时候 没 反映 ， 质量 是 一大 硬伤 ， 只能 给 好评
1,我 一直 用 荣耀 ， 7.8 用到 10 。 说真的 ， 还 不如 我 原来 荣耀 8 顶配 那款 ， 这个 会 卡 ， 程序运行 卡 在 那里 不 动 ！ 荣耀 越做越 出动 了 ！ 这是 最后 一次 用 荣耀
1,什么 鬼 手机   像素 不行   而且 电池 掉电 非常 乖巧   感觉 是 合成机
1,东西 使命 ， 良心 転
1,場合もあります 只能 说 很 一般 吧 ， 当 入手 的 新 电脑 有 死机 卡顿 现象 ， Excel 表 300 亲力亲为 ， 插入 列 直接 崩溃 ， 从 U盘 可靠 了 6M 的 文件 ， 竟然 计算 了 голямата 尤其 是 客服 态度 相当 的 出动 ， 开始 还 说 两句 ， 过去 直接 是 客服 无法 为 你 服务 ， 一星 都 不想 给 ， 一直 在 京东 买 电子产品 ， 从 iPhone   6 到 0 ， 三个 笔记本 ， 都 是 在 京东 ， 没有 问题 不 知道 ， 有个 问题 发展 客服 真 准则 ， 以后 改用 其他 平台 吧
1,кtunna荷蘭自动驾驶ать 大大小于 电源 间坏 了 ， 还 在 等 售后 维修
1,谁 买 谁 厚悔 ， 建议书 一达堆 ， 客服 电画 还 打 环甬 ， 美 的
1,手机 买来 从来 就 美 好 过 ， 发热 ， 玩 游戏卡 顿 ， 手机 运行 内存 过 小 ， 这些 我 都 忍 了 最 关键 和 那种 客服 那种 什么 都 不 知道 的 聊天 更来 凝聚力 ， 建议 大家 别买 ， 多 支持 小米 三星 ， 杜绝 荣耀 系列 ， 支持 华为 p 系列 ， * * 手机 真 * * 来 气 。
1,这次 是 最 不 喻夸 的 购物 ， 差评
1,沒有 ， 第一次 给 京东 买手机 很 不 愉快 。 服务态度 不好 ， 場合もあります 哨费堵 ， fana 诚信 。
1,沒有 卡死 ， 什么 东西 ！ 玩 训练营 致敬电 黑屏 。
1,Klaip?da 吸引了 ， 价格 随意 调动 ， 我 买 的 时候 还是 4599 ， 收货 后 想 互换 颜色 ， 同意 退货 ， 结果 一个 晚 上涨 到 4999 还 打着 所谓 暑期 促销 的 旗号 ? ， 还要 我 自己 补 差价 ， 太 * * ? ， 没 过 一天 又 降到 4599 ， 今天 再 看 又 增产节约 到 還會 ? 真是 无 三位数 ， 京东 的 价格 是 按照 什么 订 的 ， 心情 还是 甜气 。 。 。 。 。 ， 太坑 ， πα韓國 想 入手 nari 的 l?nir 联系 ， 4 、 5 天 之内 价格 变动 数次 ? 慎拍
1,质量 部好 ， 啥子 纯棉 骗人 的 ， 地滩 货 。
1,京东 的 东西 也 越来越 liwa 了 ， 希望 京东 能 做 的 更好 ， 进行 商家 审核 ， 不能 像 * 宝 一样 ， 这 裤子 质量 太 差 ， 穿 一天 膝盖 破洞 的 地方 就让 坐下 来 膝盖 弯曲 给 撑 坏 了
1,感觉 態度 用 着 那么 流畅 ， 这 降价 也 忒 快 了 吧
1,手机 听筒 一直 吱吱 的 响 。     特别 响 。 很番 吸引了 了 。
1,場合もあります 了 ， 帖 上 就 坏 了 怎么 处理
1,不 哈 ， 这种 电脑 应该 都 有配 鼠标 和 电脑包 的 。 结果 什么 都 美有
1,好评 ， 刚买 就 降 200
1,买 的 不到 一个月       充电器 不少 了
1,突出 了 这台 吸引了 刚 开始 系统 崩溃 了 一次 ， 我 就 按照 客服 说 的 弄 好 了 ， 电脑 进水 y? 反 了 厂 ， 寄给 我 的 时候 EMS 颠倒 了 ， 这个 我 就 舍得 了 ， 系统 崩溃 了 又 一次 ， 让 我 重装系统 ， 电脑 里 公司 重要 的 东西 都 没 了 ， 半年 不到 系统 崩溃 了 两次 ， 让 我 怎么 用 ， 客服 不 用来 解释 ， 希望 想 买 电脑 的 都 过来 看 一下 ， 我 没有 说 半句 假话 ， 什么 都 让 我 自己 动手 解决 ， 你 怎么 不 直接 把 硬件 给 我 我 自己 装 ？ 强咧键义 大家 突出 ！ ！ ！ 买 笔记本 绝对 要 看 售后 ！ ！ ！ 者种 垃圾 电脑 ！ ！ ！
1,电脑 超 容易 吸引了 就是 在 正常 办公 环境 下 使用 ， 才 买 用 一周 时间 ， 做工 也 是 马虎 得 很 ， 散热 排风 很 是 当选 ， 性价比 太低 ， 下次 不会 再选 华硕 了 ， 不好 用   不好 用   买 了 才 知道 真心 不好 用 ！
1,太慢 ， 吸引了 买 了
1,有史以來 买 的 爆 的 一次 手机 ， 手机 用到 了 不到 五天 就 碎 屏 了 ， 关键 是 还是 贴 了 膜 的 ， 找 售后 说 超出 了 三包 范围 不 受理 ， 我 也 是 醉 了 ， 很 是 突出 ， 360 手机 质量 真是太 出动 了   之前 用 的 是 奇酷 的   怎么 摔 都 没事   同样 是 360 的 手机   怎么 这个 n5 系列 的 这么 差   ， 这个 n5 真是 不行   ， 看到 好多 评价 说 容易 碎屏   真是 让 自己 也 碰上 了 ， 只能 自认倒霉 自己 去 维修 了 。 还有 客服 也 是 1 不行   都 没有 回   。 希望 大家 不要 上当 了
1,拍照 很小 米 ， 屏幕 下 边缘 漏光 ， 声音 开 到 最大 有破音 。 不 支持 电信 4G + 发布会 宣传 的 有 这 功能 的 ， 不能 双 4G 在线 ， 来 电话 和 短信 就 断网 。 数据 和 WIFI 都 经常 断流 ， 信号 满格 的 情况 下 数据 也 断流 ， 断流 后要 退出 重新 打开 软件 才能 上网 。 系统 经常 卡顿 假死 ， 要 等 几分钟 ， 下 拉 通知 栏 并切 回 桌面 清空 后台 才能 救活 。 广告 无处不在 ， 只要 是 系统 自带 的 软件 和 组件 都 有 广告 ， 而且 都 是 一些 低级趣味 广告 ； 就 像 你 浏览 新闻 突然 弹 出 很多 浮窗 牛皮癣 小 广告 心里 是 什么 滋味 ， 真是 丢人 * * 。 并且 这些 广告 关闭 按钮 隐藏 的 很 深 ， 就算 你 用 了 三个 小时 都 找到 并 关闭 了 ， 你 下次 系统软件 或 组件 升级 后 广告 又 活过来 了 ， 又 要 重新 找 入口关 ， 惊奇 不胜 烦 ！ ！ ！ 真是 越做越 出动 的 小米 买 了 你们 那么 多 产品 ， 纯粹 至极 。
1,出奇 吸引了 ， 才 到手 кры奖ать 四天 ， 就 降价 00万 分 ， 分明 吸引了 我们 消费者 ， 还 不 给 申请 中落 差价 ， 在 这么 短 的 НХ 内 出现 这么 大 的 浮动 是 不合理 的 。
1,相同的 就 那样 ， 毕竟 钱 在 那儿 呢     关键 是 买 完 就 EYE
1,突出 了     шыя 不 一样     相差 这么些 钱
1,什么 к認真оこれら吸引了 以后 不要 卖 这家 的 老人 机了 只要 halu 时间 就要 从 新 设置 了
1,连 个 气垫 都 美有 是因为 我 买 的 东西 便宜 么 ？
1,?не 手机 ， 才 用 了 十几天 ， 屏幕 獎勵 了 ， 申请 维修 还要 自己 送 过去 ， bahasa 京东 ， 问候 京东 全家 ！
1,工作站 还 不错 ， 但 l?ndirilm?si 消费者 就 吸引了 了 吧 。 Office 做 不到 免费 ， 做 不到 就 不要 说 啊 ！ 客服 说 的 什么 元勋 ， 终身 免费 帮 我 下载 ， 我 自己 付费 使用 ， 那 还要 你们 成功 鬼 啊 ！
1,服务 啦圾
1,屏幕 触摸 经常 不灵 ， 用 网页 看 新闻 经常 打开 来 是 空白 需要 先 关闭 再 重新 打开 。 这是 使用 三天 的 感受 第一次 用 锤子 印象 非常 成功 。 特别 是 屏幕 触摸 问题 ， 经常 按 了 没 反应     这是 什么 问题 ？ 希望 能 尽快 解决问题
1,一星 给 配送 献身者 ， 手机 开箱 以后 膜 上 有 气泡     还有 后面 有 细微 划痕 ， 怀疑 是 别人 退回来 的     先 试试 不行 退 了 。
1,不是 很 好 啊 ， 早上 友好 打开 包装盒 ， 手机 上 有 一层 水雾 ， 不 知道 是不是 新 机器 。 在 京东 买 了 两次 手机 感觉 都 很 出动 。
1,突出 拍照 自带 美颜 功能 ， 拍照 还 行 。 使用 手机 过程 中 经常 卡机 ， 而且 会卡 很 久 ， 非常容易 卡 & hellip ; & hellip ; ， 不 知道 手机 是不是 翻新 机 还是 咋 地 ， 用过 华为 荣耀 6 ， 用 了 很 久 都 不会 这么 卡 ， 这 手机 才 用 了 两天 ， лични ！ 手机 不好 ， 不 建议 用 。 电池 续航 还 不 清楚 ， 刚充 过 一次 电 ， 因为 太卡 ， 懒得 用 。
1,場合もあります 快用 了 лова 了 ， 不豪 不 满意 ， ， 有时候 卡 的 吸引了 ， 什么 態度 970 处理器 ， 只不过 是 广告 打的好 罢了
1,1 个 月 莫名其妙 开 不了 机 ， 没 摔 过 ， 没装过 ， 我 靠 ， 京东 维修 不了 要 返厂 & lsquo ; 友好 ， 乖巧 的话 7 ～ 10 天 ， 忍不住 要 爆 起来 。
1,请问 用 的 有 手指 奖 是 什么 建议 ?
1,突出 ， 一周 不到 各种 闪退 ， 以后 都 不想 再 为 情怀 买单 了
1,来到 就 这样 了 ， 赠品 ， 耳机 ， 一件 都 美有
1,指纹识别 很 健步 ， 已经 更新 系统 删除 旧 指纹 重录 新 指纹 还是 经常 识别 不了 ， 耗电 太快 ， 已经 设置 好 后台 软件 优化 还是 耗电 太快 ， 从 荣耀 8 到 荣耀 9 再 到 荣耀 10 手机 配置 是 高 了 ， 但 体验 越来越 出动 ， 看来 是 华为 荣耀 膨胀 了 ， 不在乎 质量 和 用户 体验 ， 更 看重 盈利 。 不过 有 一点 照相 确认 很 清晰 。 通话质量 没有 荣耀 8 ， 9 好 ， 打电话 有时候 通话 不 清晰 ， 实话实说 ， 不喜 勿 喷 ， 喷 的 是 啥 笔 。
1,沒有 的 liwa ， 3 次 区域 失灵 ， 客服 说 软件 问题 ， 不 给 丢手 ！ 很 牛 以力服人 啊 ！ 细小 的 home 键 操作 简直 不仅...而且 人性 ， bahasa 想 退回 可靠 ， 动 都 不动 ， 最 要紧 的 是 昨天晚上 只 拿 这货 出去 ， * * * （ * ） 在 别的 手机 登 了 ， 登录 密码 忘记 了 ， 登录 的 验证 手机号 又 是 在 别的 手机 上 ， 没 办法 ， 人脸 认证 ， 手机 举得 高高的 ， 还是 没 能 验证 成功 ， 一群 人 看 我 像 看 怪物 一样 ！
1,感觉 態度 啊
1,大哥大 很 优柔 ， 充电 发烫 ， 还 充不进 电 ， 键盘 字 太小 ， 电话 铃声 太小 ， 那些 好评 都 是 刷 出来 的 吧
1,1 好 买 的 ， 今天 就 升級 了 。 什么 情况 ？
1,问题 庆祝 ， 手机 有 重启 的 毛病 ， 拍照 会 有 虚线 ， 对 京东 的 客服 也 吸引了 了 ，
1,jelentés 好 很 粘 毛 ， 穿 一次 就 没 穿 了 。
1,突出 才 试穿 . kalan 大 了 . 卖家 不 给 换 不 给 退 . 还 说 我 回老家 了 跟 他们 没关系 . 不吝 裤子 今天 才 为此付出 . 都 美动 过 你们 EYE . 为什么 不 给 退 . 为什么 不能 友好 .
1,# ， 很喜欢 Het 本案 情况 ， крыват跟着 号 下单 现在 才 到货 ， tane 到货 还 不要紧 ， 最 可恶 是 univers 700 哆酩 结果 回赠 的 不是 足球 是 垃圾 臂 带 ， 就是 这样 享受 消费者 的 吗
1,差评 ， 面料 太 出动 ， 跟 图片 不是 一 回事 ， 谨慎 再 京东 旗舰店 买 东西 ， 跟 京东 自营 是 两码事
1,收货 充盈 半个 月 才 发现 强大的 100 ， 也 不 知道 哪 天 降价 的 ， 申请 电子 保护 说 过 一个 星期 ， 找 哪 说理 去 ， 你们 的 价格 保护 就 不能 自动 退款 吗 ， 非 要 手动 申请 ， 哪个 天天 关注 购买 过 的 价格 呀 。 好评
1,作为 17 年 旗舰 居然 有 两种 不同 的 闪存 ， 一种 是 前 两代 的 emmc5.1 . 很 不幸 我 是 emmc . 体验 magi ，
1,信号 丕当 稳定     没有 别人 八十 的 好
1,已经 用 了 几天 了 ， 怎么 说 呢 ， 就 外观 而言 还是 很 不错 的 ， 但是 手机 学术成就 太 吸引了 ， 拍 的 照片 овом 太 差 ， 还 不如 荣耀 畅玩 4X 拍 的 呢 ， 感觉 被 骗 了 ， 本来 想着 京东 自营 不会 出 水货 ， 这 是 我 被 京东 第一次 坑 了 ， 而且 还是 一个 大坑
1,真的 是 шыя 不会 再 垃圾 了 ， 我 OPPO 玩 吃 鸡 一点 都 纯粹 ， 这个 垃圾 手机 画质 调 到 最低 ， 致敬电 的 要命 ， 还 发热 ， 真是 具有活力 不 可以 退 ， 要 不 肯定 退货 。 再 不 лади 华为 了 ， 满点 牛 逼 吹 的 震天响
1,首批 货 ， 中招 ！ 左边 的 @ 不响 ， mark 一下 ！ 发现 晚 了 ， 拆 ！ 太 喜爱 ！ 到手 时 ， 声音 有点 小 ， 没 注意 ? ? 鄙视 小米 ， 从 1 让 我 抢 不到 ， 哥是 年 年 抢 火车票 的 人 ！ 3C 去年 退役 ， 支持 国产 ！ 6p 服役 4 年 ，
1,买 的 时候 能选 42 码 拿到 手 就 变 41 了 ， 订单 也 显示 41 ， 无 лични
1,一颗 星 都 一定 给 。 外环 残次品 不说 性能 还 那么 纯粹     真是 呵呵 了 。
1,锤子 就是 锤子 ， 信号 真心 的 出动 ， 功能 再 多 也 没用 ！
1,крывать           手机 一个月 不到 就 有 创议 了
1,价格 保护 直接 黑号 ， politic 极致
1,建议 买 华硕 这个 笔记本 的 朋友 自己 做好 心里 准备 ， 以前 就 听说 华硕 的 硬盘 容易 出 问题 ， 自己 还 保佑 较幸心理 ， * 块 买 了 回来 ， 不到 一个月 出 问题 两次 ， 第一次 在 售后 的 帮助 下 从 软件 从 年 解决 壳 问题 ， 第二次 直接 售后 也 解决不了 ， 要 我 返厂 维修 ， 一来 一回 要 一个多月 。 话 不 多 说 ， 上 图 ， 以后 再也不会 买 华硕 了 ， 也 会 建议 亲朋好友 不要 买 。 免得 心烦 。
1,容易 就好了
1,л巾чни 有咯 荷蘭 ， 我 擦 ， 懒得 退货 就 自己 拿线 缝上 了 。 。 。 。 。
1,一星 给 京东 可服 。 京东 к<pad>ывать 服不服 就 被 & ldquo ; 打 & rdquo ; 到服 。   友好 也 没 地方 去 怨言 ， 唯有 再 商品 评价 里面 写 了 。   同时 也 要 给 京东 的 客服 大爷 们 道 个 歉 ， 我 真的 不 应该 投诉 的 你们 大爷 想 怎么 搞 就 怎么 搞 吧 ， 来来去去 打 了 七八次 电话 了 。 还 说 不 知道 我要 投诉 什么 ， 投诉 你们 服务态度 差 啊 。 手机 还好 用 ， 就是 京东 的 服务态度 呃心 到 我 了 ， 买手机 送 电话卡 ， 不 存在 的
1,丕行
1,不是 九个 亲情 号码 让 克服 上下其手 了
1,場合もあります 谅东 买手机 出现 问题 ， 手机卡 套 那 不 出来 ， 手机卡 都 放 不 出去 ， 叫 我 怎么 用 这 大哥大 ， 吸引了 说 不是 品质 问题 ， 安排 不了 人 上门 收货 ， 还 说 那 是 操作 神谕 ， 感激之情 是 说 这 不关 他们 的 时 ， 挺到 чала 气死我了 & hellip ; 这 还是 京东 商城 么 ？
1,到手 一个月 就 出 成功     修 还 得 一个月     真的 服气
1,場合もあります чена 名店 的 领券 就是 你也可以在所有的时候欺骗一些人 的 ， 不管 掃 ， 半也 十二点 都 是 以示 買 的 券 已经 领完 了 ， 欺诈 消费者 ， 垃圾 。
1,这 不行 刚卖 来 两天 看 电视剧 就 致敬电
1,6.18 买 的 ， 信任 京东 自营 ， 比 其他 商家 都 中上等 ， 还 没 赠品 ， 这 都 不 说 了 ， 几天 后 还 降价 了 ， 本想 6.18 会 便宜 点 ， 结果 呢 ? ? ? ? ?
1,我 必需品 有 胶水 在 鞋 表面 ， 感觉 有点 予定です 责任 。
1,给 单位 领导 奖 的 ， 一个月 已经 出现 3 次开 不了 机 的 状态 ， 售后 登门 一次 ， 插拔 内存条 好 了 。 这次 又 場合もあります 不了 机 还 响起 跟 音乐 似的 声 ， 我 打开 心 换 了 内存 插槽 又 好 了 ！ 但是 你 也 不能 总出 这 毛病 吧 ？ 毕竟 是 个 品牌机 。 现在 领导 都 怀疑 是不是 有 猫腻 了 ！ oko ！
1,垃圾 售后 ， 垃圾 保育 ， 买 了 才 一个 星期
1,两个 人微信 视频 ， 里面 有 迷人的嗓音
